Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Binghamton,St. John's,2,0,0,9,1,Dusan Perovic made Jumper.
Binghamton,St. John's,2,0,0,26,0,Bashir Ahmed missed Jumper.
Binghamton,St. John's,2,0,0,26,0,Bashir Ahmed Offensive Rebound.
Binghamton,St. John's,2,2,0,29,1,Bashir Ahmed made Jumper.
Binghamton,St. John's,2,2,0,41,0,Dusan Perovic missed Three Point Jumper.
Binghamton,St. John's,2,2,0,41,0,Bashir Ahmed Defensive Rebound.
Binghamton,St. John's,2,2,1,2,0,Foul on Timmy Rose.
Binghamton,St. John's,2,2,1,2,0,Bashir Ahmed missed Free Throw.
Binghamton,St. John's,2,2,1,2,0,St. John's Deadball Team Rebound.
Binghamton,St. John's,2,3,1,2,1,Bashir Ahmed made Free Throw.
Binghamton,St. John's,2,4,1,2,1,Bashir Ahmed made Free Throw.
Binghamton,St. John's,2,4,1,22,0,J.C. Show missed Three Point Jumper.
Binghamton,St. John's,2,4,1,22,0,Thomas Bruce Offensive Rebound.
Binghamton,St. John's,2,4,1,43,0,Dusan Perovic missed Layup.
Binghamton,St. John's,2,4,1,43,0,Tariq Owens Defensive Rebound.
Binghamton,St. John's,2,4,1,55,0,Tariq Owens missed Jumper.
Binghamton,St. John's,2,4,1,55,0,Thomas Bruce Block.
Binghamton,St. John's,2,4,1,56,0,Dusan Perovic Defensive Rebound.
Binghamton,St. John's,5,4,2,2,1,Marlon Beck II made Three Point Jumper. Assisted by J.C. Show.
Binghamton,St. John's,5,7,2,20,1,Shamorie Ponds made Three Point Jumper. Assisted by Marcus LoVett.
Binghamton,St. John's,7,7,2,45,1,J.C. Show made Jumper.
Binghamton,St. John's,7,7,3,4,0,Yankuba Sima missed Jumper.
Binghamton,St. John's,7,7,3,4,0,Timmy Rose Defensive Rebound.
Binghamton,St. John's,7,7,3,11,0,J.C. Show missed Jumper.
Binghamton,St. John's,7,7,3,11,0,Dusan Perovic Offensive Rebound.
Binghamton,St. John's,7,7,3,14,0,Dusan Perovic missed Two Point Tip Shot.
Binghamton,St. John's,7,7,3,14,0,Shamorie Ponds Defensive Rebound.
Binghamton,St. John's,7,7,3,23,0,Foul on Dusan Perovic.
Binghamton,St. John's,7,7,3,23,0,Yankuba Sima missed Free Throw.
Binghamton,St. John's,7,7,3,23,0,St. John's Deadball Team Rebound.
Binghamton,St. John's,7,7,3,23,0,Yankuba Sima missed Free Throw.
Binghamton,St. John's,7,7,3,23,0,J.C. Show Defensive Rebound.
Binghamton,St. John's,10,7,3,40,1,J.C. Show made Three Point Jumper. Assisted by Timmy Rose.
Binghamton,St. John's,10,7,3,52,0,Tariq Owens Turnover.
Binghamton,St. John's,10,7,3,52,0,Foul on Tariq Owens.
Binghamton,St. John's,10,7,4,3,0,J.C. Show missed Jumper.
Binghamton,St. John's,10,7,4,3,0,Yankuba Sima Defensive Rebound.
Binghamton,St. John's,10,7,4,15,0,Yankuba Sima missed Layup.
Binghamton,St. John's,10,7,4,15,0,Yankuba Sima Offensive Rebound.
Binghamton,St. John's,10,9,4,17,1,Yankuba Sima made Two Point Tip Shot.
Binghamton,St. John's,10,9,4,31,0,J.C. Show missed Three Point Jumper.
Binghamton,St. John's,10,9,4,31,0,Thomas Bruce Offensive Rebound.
Binghamton,St. John's,10,9,4,36,0,Thomas Bruce missed Jumper.
Binghamton,St. John's,10,9,4,36,0,Bashir Ahmed Defensive Rebound.
Binghamton,St. John's,10,9,4,45,0,Marcus LoVett missed Three Point Jumper.
Binghamton,St. John's,10,9,4,45,0,Thomas Bruce Defensive Rebound.
Binghamton,St. John's,10,9,4,54,0,Dusan Perovic Turnover.
Binghamton,St. John's,10,9,4,56,0,Bashir Ahmed Steal.
Binghamton,St. John's,10,11,5,1,1,Shamorie Ponds made Jumper. Assisted by Marcus LoVett.
Binghamton,St. John's,10,11,5,22,0,Dusan Perovic missed Jumper.
Binghamton,St. John's,10,11,5,22,0,Tariq Owens Defensive Rebound.
Binghamton,St. John's,10,11,5,32,0,Foul on Marlon Beck II.
Binghamton,St. John's,10,11,5,32,0,Official TV Timeout
Binghamton,St. John's,10,11,5,44,0,Kassoum Yakwe Turnover.
Binghamton,St. John's,10,11,6,5,0,Justin McFadden Turnover.
Binghamton,St. John's,10,11,6,5,0,Foul on Justin McFadden.
Binghamton,St. John's,10,11,6,13,0,Kassoum Yakwe Turnover.
Binghamton,St. John's,10,11,6,13,0,Foul on Kassoum Yakwe.
Binghamton,St. John's,10,11,6,23,0,Foul on Malik Ellison.
Binghamton,St. John's,10,11,6,39,0,Everson Davis Turnover.
Binghamton,St. John's,10,11,6,39,0,Malik Ellison Steal.
Binghamton,St. John's,10,11,6,53,0,Shamorie Ponds missed Three Point Jumper.
Binghamton,St. John's,10,11,6,53,0,Everson Davis Defensive Rebound.
Binghamton,St. John's,10,11,7,2,0,Everson Davis missed Jumper.
Binghamton,St. John's,10,11,7,2,0,Kassoum Yakwe Block.
Binghamton,St. John's,10,11,7,4,0,Shamorie Ponds Defensive Rebound.
Binghamton,St. John's,10,14,7,6,1,Marcus LoVett made Three Point Jumper. Assisted by Shamorie Ponds.
Binghamton,St. John's,10,14,7,25,0,J.C. Show Turnover.
Binghamton,St. John's,10,14,7,41,0,Marcus LoVett missed Jumper.
Binghamton,St. John's,10,14,7,41,0,Shamorie Ponds Offensive Rebound.
Binghamton,St. John's,10,14,7,46,0,Shamorie Ponds Turnover.
Binghamton,St. John's,10,14,8,5,0,Justin McFadden Turnover.
Binghamton,St. John's,10,14,8,7,0,Malik Ellison Steal.
Binghamton,St. John's,10,14,8,11,0,Malik Ellison missed Three Point Jumper.
Binghamton,St. John's,10,14,8,11,0,Shamorie Ponds Offensive Rebound.
Binghamton,St. John's,10,14,8,18,0,Foul on Fard Muhammad.
Binghamton,St. John's,10,14,8,18,0,Official TV Timeout
Binghamton,St. John's,10,15,8,18,1,Shamorie Ponds made Free Throw.
Binghamton,St. John's,10,16,8,18,1,Shamorie Ponds made Free Throw.
Binghamton,St. John's,10,16,8,45,0,Fard Muhammad missed Three Point Jumper.
Binghamton,St. John's,10,16,8,45,0,Kassoum Yakwe Defensive Rebound.
Binghamton,St. John's,10,18,8,55,1,Marcus LoVett made Layup.
