Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Binghamton,New Hampshire,0,0,0,14,0,Thomas Bruce missed Layup.
Binghamton,New Hampshire,0,0,0,14,0,Tanner Leissner Defensive Rebound.
Binghamton,New Hampshire,0,2,0,38,1,Iba Camara made Layup. Assisted by Daniel Dion.
Binghamton,New Hampshire,0,2,1,3,0,Fard Muhammad Turnover.
Binghamton,New Hampshire,0,2,1,26,0,Iba Camara missed Jumper.
Binghamton,New Hampshire,0,2,1,26,0,Willie Rodriguez Defensive Rebound.
Binghamton,New Hampshire,0,2,1,41,0,Bobby Ahearn missed Three Point Jumper.
Binghamton,New Hampshire,0,2,1,41,0,Iba Camara Defensive Rebound.
Binghamton,New Hampshire,0,5,1,57,1,Daniel Dion made Three Point Jumper. Assisted by Iba Camara.
Binghamton,New Hampshire,0,5,2,32,0,Timmy Rose missed Jumper.
Binghamton,New Hampshire,0,5,2,32,0,Iba Camara Defensive Rebound.
Binghamton,New Hampshire,0,5,2,49,0,Tanner Leissner missed Jumper.
Binghamton,New Hampshire,0,5,2,49,0,Timmy Rose Defensive Rebound.
Binghamton,New Hampshire,2,5,2,56,1,Willie Rodriguez made Layup. Assisted by Timmy Rose.
Binghamton,New Hampshire,2,7,3,13,1,Iba Camara made Layup. Assisted by Tanner Leissner.
Binghamton,New Hampshire,2,7,3,29,0,Willie Rodriguez missed Three Point Jumper.
Binghamton,New Hampshire,2,7,3,29,0,Thomas Bruce Offensive Rebound.
Binghamton,New Hampshire,2,7,3,34,0,Fard Muhammad missed Three Point Jumper.
Binghamton,New Hampshire,2,7,3,34,0,Tanner Leissner Defensive Rebound.
Binghamton,New Hampshire,2,10,3,42,1,Daniel Dion made Three Point Jumper. Assisted by Jaleen Smith.
Binghamton,New Hampshire,4,10,4,5,1,Bobby Ahearn made Layup. Assisted by Willie Rodriguez.
Binghamton,New Hampshire,4,10,4,12,0,Foul on Thomas Bruce.
Binghamton,New Hampshire,4,10,4,12,0,Official TV Timeout
Binghamton,New Hampshire,4,10,4,12,0,Iba Camara missed Free Throw.
Binghamton,New Hampshire,4,10,4,12,0,New Hampshire Deadball Team Rebound.
Binghamton,New Hampshire,4,11,4,12,1,Iba Camara made Free Throw.
Binghamton,New Hampshire,4,11,4,28,0,Everson Davis Turnover.
Binghamton,New Hampshire,4,11,4,29,0,Daniel Dion Steal.
Binghamton,New Hampshire,4,11,4,32,0,Foul on Marlon Beck II.
Binghamton,New Hampshire,4,11,4,32,0,Daniel Dion missed Free Throw.
Binghamton,New Hampshire,4,11,4,32,0,New Hampshire Deadball Team Rebound.
Binghamton,New Hampshire,4,12,4,32,1,Daniel Dion made Free Throw.
Binghamton,New Hampshire,4,12,4,49,0,Dusan Perovic Turnover.
Binghamton,New Hampshire,4,12,4,49,0,Tanner Leissner Steal.
