Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Philadelphia Univers,Boston College,0,0,0,18,0,Foul on Derek Johnson.
Philadelphia Univers,Boston College,0,0,0,18,0,Ryan Anderson missed Free Throw.
Philadelphia Univers,Boston College,0,0,0,18,0,Philadelphia Deadball Team Rebound.
Philadelphia Univers,Boston College,0,0,0,29,0,Ryan Anderson missed Free Throw.
Philadelphia Univers,Boston College,0,0,0,29,0,Peter Alexis Defensive Rebound.
Philadelphia Univers,Boston College,0,0,0,36,0,Peter Alexis missed Jumper.
Philadelphia Univers,Boston College,0,0,0,37,0,Ryan Anderson Defensive Rebound.
Philadelphia Univers,Boston College,0,0,0,47,0,Joe Rahon Turnover.
Philadelphia Univers,Boston College,0,0,0,48,0,Andre Gibbs Steal.
Philadelphia Univers,Boston College,2,0,0,50,1,Andre Gibbs made Layup.
Philadelphia Univers,Boston College,2,0,1,5,0,K.C. Caudill missed Jumper.
Philadelphia Univers,Boston College,2,0,1,5,0,Nick Christian Defensive Rebound.
Philadelphia Univers,Boston College,2,0,1,16,0,Derek Johnson missed Three Point Jumper.
Philadelphia Univers,Boston College,2,0,1,16,0,K.C. Caudill Defensive Rebound.
Philadelphia Univers,Boston College,2,3,1,36,1,Olivier Hanlan made Three Point Jumper. Assisted by K.C. Caudill.
Philadelphia Univers,Boston College,2,3,2,7,0,Derek Johnson missed Layup.
Philadelphia Univers,Boston College,2,3,2,7,0,K.C. Caudill Block.
Philadelphia Univers,Boston College,2,3,2,7,0,Boston College Defensive Rebound.
Philadelphia Univers,Boston College,2,6,2,18,1,Alex Dragicevich made Three Point Jumper.
Philadelphia Univers,Boston College,2,6,2,49,0,Nick Christian missed Layup.
Philadelphia Univers,Boston College,2,6,2,49,0,Ryan Anderson Defensive Rebound.
Philadelphia Univers,Boston College,2,6,2,58,0,Foul on Andre Gibbs.
Philadelphia Univers,Boston College,2,6,3,13,0,Joe Rahon Turnover.
Philadelphia Univers,Boston College,2,6,3,15,0,Nick Christian Steal.
Philadelphia Univers,Boston College,2,6,3,18,0,Nick Schlitzer missed Layup.
Philadelphia Univers,Boston College,2,6,3,18,0,Joe Rahon Defensive Rebound.
Philadelphia Univers,Boston College,2,6,3,25,0,Olivier Hanlan Turnover.
Philadelphia Univers,Boston College,2,6,3,25,0,Foul on Olivier Hanlan.
Philadelphia Univers,Boston College,4,6,3,53,1,Nick Schlitzer made Jumper. Assisted by Andre Gibbs.
Philadelphia Univers,Boston College,4,8,4,11,1,Olivier Hanlan made Layup.
Philadelphia Univers,Boston College,4,8,4,34,0,Foul on Joe Rahon.
Philadelphia Univers,Boston College,4,8,4,34,0,Official TV Timeout
Philadelphia Univers,Boston College,4,8,4,37,0,Derek Johnson Turnover.
Philadelphia Univers,Boston College,4,8,4,59,0,Eddie Odio Turnover.
Philadelphia Univers,Boston College,4,8,5,4,0,Derek Johnson missed Jumper.
Philadelphia Univers,Boston College,4,8,5,4,0,Lonnie Jackson Defensive Rebound.
Philadelphia Univers,Boston College,4,10,5,20,1,William Magarity made Layup. Assisted by Lonnie Jackson.
Philadelphia Univers,Boston College,4,10,5,32,0,Nick Christian missed Three Point Jumper.
Philadelphia Univers,Boston College,4,10,5,32,0,Olivier Hanlan Defensive Rebound.
Philadelphia Univers,Boston College,4,12,5,43,1,William Magarity made Layup. Assisted by Patrick Heckmann.
Philadelphia Univers,Boston College,4,12,5,43,0,Philadelphia  Timeout
Philadelphia Univers,Boston College,4,12,6,5,0,Derek Johnson missed Three Point Jumper.
Philadelphia Univers,Boston College,4,12,6,5,0,Philadelphia Offensive Rebound.
Philadelphia Univers,Boston College,4,12,6,10,0,Peter Alexis Turnover.
Philadelphia Univers,Boston College,4,12,6,10,0,Foul on Peter Alexis.
Philadelphia Univers,Boston College,4,12,6,19,0,Lonnie Jackson missed Three Point Jumper.
Philadelphia Univers,Boston College,4,12,6,19,0,Derek Johnson Defensive Rebound.
Philadelphia Univers,Boston College,6,12,6,41,1,Andre Gibbs made Jumper.
Philadelphia Univers,Boston College,6,14,7,8,1,William Magarity made Layup. Assisted by Eddie Odio.
Philadelphia Univers,Boston College,6,14,7,29,0,Derek Johnson missed Jumper.
Philadelphia Univers,Boston College,6,14,7,29,0,Peter Alexis Offensive Rebound.
Philadelphia Univers,Boston College,6,14,7,37,0,Peter Alexis missed Layup.
Philadelphia Univers,Boston College,6,14,7,37,0,Eddie Odio Defensive Rebound.
Philadelphia Univers,Boston College,6,14,7,47,0,Lonnie Jackson missed Three Point Jumper.
Philadelphia Univers,Boston College,6,14,7,47,0,Nick Christian Defensive Rebound.
Philadelphia Univers,Boston College,6,14,7,54,0,Foul on Joe Rahon.
Philadelphia Univers,Boston College,7,14,7,54,1,Nick Christian made Free Throw.
Philadelphia Univers,Boston College,8,14,7,54,1,Nick Christian made Free Throw.
Philadelphia Univers,Boston College,8,14,8,8,0,Olivier Hanlan missed Three Point Jumper.
Philadelphia Univers,Boston College,8,14,8,8,0,K.C. Caudill Offensive Rebound.
Philadelphia Univers,Boston College,8,14,8,18,0,K.C. Caudill missed Layup.
Philadelphia Univers,Boston College,8,14,8,18,0,Alex Dragicevich Offensive Rebound.
Philadelphia Univers,Boston College,8,17,8,37,1,Alex Dragicevich made Three Point Jumper. Assisted by Lonnie Jackson.
Philadelphia Univers,Boston College,8,17,9,6,0,Foul on Alex Dragicevich.
Philadelphia Univers,Boston College,8,17,9,6,0,Official TV Timeout
Philadelphia Univers,Boston College,9,17,9,6,1,Nick Schlitzer made Free Throw.
Philadelphia Univers,Boston College,10,17,9,6,1,Nick Schlitzer made Free Throw.
Philadelphia Univers,Boston College,10,17,9,23,0,Ryan Anderson missed Layup.
Philadelphia Univers,Boston College,10,17,9,23,0,Derek Johnson Defensive Rebound.
Philadelphia Univers,Boston College,10,17,9,31,0,Derek Johnson missed Three Point Jumper.
Philadelphia Univers,Boston College,10,17,9,31,0,Ryan Anderson Defensive Rebound.
Philadelphia Univers,Boston College,10,19,9,47,1,Ryan Anderson made Dunk. Assisted by Olivier Hanlan.
