Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Pittsburgh,Boston College,0,0,0,25,0,Talib Zanna missed Jumper.
Pittsburgh,Boston College,0,0,0,25,0,Cameron Wright Offensive Rebound.
Pittsburgh,Boston College,2,0,0,30,1,Cameron Wright made Layup.
Pittsburgh,Boston College,2,0,0,52,0,Ryan Anderson Turnover.
Pittsburgh,Boston College,2,0,1,16,0,Michael Young missed Layup.
Pittsburgh,Boston College,2,0,1,16,0,Will Magarity Block.
Pittsburgh,Boston College,2,0,1,18,0,Olivier Hanlan Defensive Rebound.
Pittsburgh,Boston College,2,2,1,26,1,Patrick Heckmann made Layup.
Pittsburgh,Boston College,2,2,1,37,0,Cameron Wright Turnover.
Pittsburgh,Boston College,2,2,1,38,0,Ryan Anderson Steal.
Pittsburgh,Boston College,2,2,1,40,0,Foul on James Robinson.
Pittsburgh,Boston College,2,2,1,40,0,Olivier Hanlan missed Free Throw.
Pittsburgh,Boston College,2,2,1,40,0,Boston College Deadball Team Rebound.
Pittsburgh,Boston College,2,3,1,40,1,Olivier Hanlan made Free Throw.
Pittsburgh,Boston College,2,3,1,54,0,Lamar Patterson Turnover.
Pittsburgh,Boston College,2,3,1,55,0,Olivier Hanlan Steal.
Pittsburgh,Boston College,2,5,1,57,1,Olivier Hanlan made Layup.
Pittsburgh,Boston College,2,5,2,12,0,Cameron Wright Turnover.
Pittsburgh,Boston College,2,5,2,14,0,Patrick Heckmann Steal.
Pittsburgh,Boston College,2,7,2,17,1,Patrick Heckmann made Dunk.
Pittsburgh,Boston College,2,7,2,17,0,Pittsburgh  Timeout
Pittsburgh,Boston College,2,7,2,41,0,Michael Young missed Jumper.
Pittsburgh,Boston College,2,7,2,41,0,Talib Zanna Offensive Rebound.
Pittsburgh,Boston College,4,7,2,48,1,Talib Zanna made Layup.
Pittsburgh,Boston College,4,7,3,10,0,Ryan Anderson Turnover.
Pittsburgh,Boston College,6,7,3,31,1,Cameron Wright made Layup. Assisted by James Robinson.
Pittsburgh,Boston College,6,7,3,41,0,Will Magarity missed Three Point Jumper.
Pittsburgh,Boston College,6,7,3,41,0,James Robinson Defensive Rebound.
Pittsburgh,Boston College,9,7,4,2,1,Lamar Patterson made Three Point Jumper. Assisted by Talib Zanna.
Pittsburgh,Boston College,9,7,4,31,0,Foul on Talib Zanna.
Pittsburgh,Boston College,9,7,4,31,0,Official TV Timeout
Pittsburgh,Boston College,9,7,4,34,0,Foul on Derrick Randall.
Pittsburgh,Boston College,9,8,4,34,1,Ryan Anderson made Free Throw.
Pittsburgh,Boston College,9,9,4,34,1,Ryan Anderson made Free Throw.
Pittsburgh,Boston College,11,9,5,6,1,Cameron Wright made Jumper.
Pittsburgh,Boston College,11,11,5,33,1,Garland Owens made Layup. Assisted by Olivier Hanlan.
Pittsburgh,Boston College,14,11,6,1,1,Jamel Artis made Three Point Jumper. Assisted by Cameron Wright.
Pittsburgh,Boston College,14,11,6,24,0,Garland Owens Turnover.
Pittsburgh,Boston College,14,11,6,32,0,Josh Newkirk missed Three Point Jumper.
Pittsburgh,Boston College,14,11,6,32,0,Cameron Wright Offensive Rebound.
Pittsburgh,Boston College,16,11,6,42,1,Lamar Patterson made Layup. Assisted by Josh Newkirk.
Pittsburgh,Boston College,16,11,7,0,0,Eddie Odio missed Three Point Jumper.
Pittsburgh,Boston College,16,11,7,0,0,Lonnie Jackson Offensive Rebound.
Pittsburgh,Boston College,16,11,7,9,0,Olivier Hanlan missed Three Point Jumper.
Pittsburgh,Boston College,16,11,7,9,0,Josh Newkirk Defensive Rebound.
Pittsburgh,Boston College,19,11,7,33,1,Lamar Patterson made Three Point Jumper. Assisted by Josh Newkirk.
Pittsburgh,Boston College,19,11,7,37,0,Boston College  Timeout
Pittsburgh,Boston College,19,11,7,51,0,Ryan Anderson missed Layup.
Pittsburgh,Boston College,19,11,7,51,0,Jamel Artis Block.
Pittsburgh,Boston College,19,11,7,53,0,Josh Newkirk Defensive Rebound.
Pittsburgh,Boston College,21,11,7,57,1,Jamel Artis made Layup. Assisted by Josh Newkirk.
Pittsburgh,Boston College,21,11,8,15,0,Lonnie Jackson missed Three Point Jumper.
Pittsburgh,Boston College,21,11,8,15,0,Jamel Artis Defensive Rebound.
Pittsburgh,Boston College,21,11,8,24,0,Josh Newkirk missed Layup.
Pittsburgh,Boston College,21,11,8,24,0,Eddie Odio Block.
Pittsburgh,Boston College,21,11,8,25,0,Lamar Patterson Offensive Rebound.
Pittsburgh,Boston College,21,11,8,28,0,Lamar Patterson Turnover.
Pittsburgh,Boston College,21,11,8,29,0,Olivier Hanlan Steal.
Pittsburgh,Boston College,21,11,8,32,0,Olivier Hanlan missed Layup.
Pittsburgh,Boston College,21,11,8,32,0,Garland Owens Offensive Rebound.
Pittsburgh,Boston College,21,11,8,37,0,Garland Owens missed Layup.
Pittsburgh,Boston College,21,11,8,37,0,James Robinson Defensive Rebound.
Pittsburgh,Boston College,21,11,8,43,0,Lamar Patterson missed Jumper.
Pittsburgh,Boston College,21,11,8,43,0,Derrick Randall Offensive Rebound.
Pittsburgh,Boston College,23,11,8,47,1,Derrick Randall made Layup.
Pittsburgh,Boston College,23,13,9,7,1,Garland Owens made Layup. Assisted by Olivier Hanlan.
Pittsburgh,Boston College,23,13,9,37,0,Foul on Garland Owens.
Pittsburgh,Boston College,23,13,9,37,0,Official TV Timeout
Pittsburgh,Boston College,23,13,9,49,0,Chris Jones Turnover.
Pittsburgh,Boston College,23,13,9,50,0,Ryan Anderson Steal.
Pittsburgh,Boston College,23,15,9,54,1,Olivier Hanlan made Layup. Assisted by Ryan Anderson.
Pittsburgh,Boston College,23,15,10,21,0,Michael Young missed Jumper.
Pittsburgh,Boston College,23,15,10,21,0,Patrick Heckmann Defensive Rebound.
Pittsburgh,Boston College,23,15,10,35,0,Olivier Hanlan missed Three Point Jumper.
Pittsburgh,Boston College,23,15,10,35,0,James Robinson Defensive Rebound.
Pittsburgh,Boston College,23,15,10,44,0,Foul on Ryan Anderson.
Pittsburgh,Boston College,25,15,11,12,1,Talib Zanna made Layup. Assisted by Lamar Patterson.
Pittsburgh,Boston College,25,15,11,12,0,Foul on Patrick Heckmann.
Pittsburgh,Boston College,26,15,11,12,1,Talib Zanna made Free Throw.
Pittsburgh,Boston College,26,15,11,36,0,Foul on Cameron Wright.
Pittsburgh,Boston College,26,15,11,57,0,Patrick Heckmann Turnover.
Pittsburgh,Boston College,26,15,12,25,0,Cameron Wright missed Jumper.
Pittsburgh,Boston College,26,15,12,25,0,Patrick Heckmann Defensive Rebound.
Pittsburgh,Boston College,26,15,12,45,0,Lonnie Jackson Turnover.
Pittsburgh,Boston College,26,15,12,47,0,Lamar Patterson Steal.
Pittsburgh,Boston College,28,15,12,49,1,Cameron Wright made Layup.
Pittsburgh,Boston College,28,15,13,25,0,Foul on Lamar Patterson.
Pittsburgh,Boston College,28,15,13,25,0,Official TV Timeout
Pittsburgh,Boston College,28,15,13,30,0,Garland Owens missed Layup.
Pittsburgh,Boston College,28,15,13,30,0,Derrick Randall Defensive Rebound.
Pittsburgh,Boston College,28,15,13,57,0,Foul on Jamel Artis.
Pittsburgh,Boston College,28,15,13,57,0,Jamel Artis Turnover.
Pittsburgh,Boston College,28,15,14,10,0,Ryan Anderson missed Jumper.
Pittsburgh,Boston College,28,15,14,10,0,Derrick Randall Defensive Rebound.
Pittsburgh,Boston College,28,15,14,35,0,Jamel Artis missed Layup.
Pittsburgh,Boston College,28,15,14,35,0,Jamel Artis Offensive Rebound.
Pittsburgh,Boston College,28,15,14,36,0,Foul on Patrick Heckmann.
Pittsburgh,Boston College,29,15,14,36,1,Jamel Artis made Free Throw.
Pittsburgh,Boston College,30,15,14,36,1,Jamel Artis made Free Throw.
Pittsburgh,Boston College,30,15,15,10,0,Eddie Odio missed Layup.
Pittsburgh,Boston College,30,15,15,10,0,Derrick Randall Block.
Pittsburgh,Boston College,30,15,15,10,0,Eddie Odio Offensive Rebound.
Pittsburgh,Boston College,30,15,15,10,0,Eddie Odio Turnover.
Pittsburgh,Boston College,30,15,15,26,0,Talib Zanna Turnover.
Pittsburgh,Boston College,30,15,15,27,0,Olivier Hanlan Steal.
Pittsburgh,Boston College,30,17,15,30,1,Olivier Hanlan made Layup.
Pittsburgh,Boston College,30,17,15,52,0,Jamel Artis missed Jumper.
Pittsburgh,Boston College,30,17,15,52,0,Garland Owens Defensive Rebound.
