Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Syracuse,Boston College,0,0,0,0,0,Jump Ball won by Syracuse
Syracuse,Boston College,0,0,0,13,0,C.J. Fair missed Jumper.
Syracuse,Boston College,0,0,0,13,0,Joe Rahon Defensive Rebound.
Syracuse,Boston College,0,2,0,28,1,Ryan Anderson made Jumper.
Syracuse,Boston College,0,2,0,49,0,Rakeem Christmas missed Layup.
Syracuse,Boston College,0,2,0,49,0,Boston College Defensive Rebound.
Syracuse,Boston College,0,2,0,57,0,Olivier Hanlan missed Three Point Jumper.
Syracuse,Boston College,0,2,0,57,0,C.J. Fair Defensive Rebound.
Syracuse,Boston College,2,2,1,36,1,Tyler Ennis made Layup.
Syracuse,Boston College,2,2,2,0,0,Lonnie Jackson missed Three Point Jumper.
Syracuse,Boston College,2,2,2,0,0,Jerami Grant Defensive Rebound.
Syracuse,Boston College,4,2,2,22,1,Rakeem Christmas made Dunk. Assisted by C.J. Fair.
Syracuse,Boston College,4,2,2,49,0,Ryan Anderson missed Jumper.
Syracuse,Boston College,4,2,2,49,0,Rakeem Christmas Defensive Rebound.
Syracuse,Boston College,4,2,2,59,0,C.J. Fair missed Jumper.
Syracuse,Boston College,4,2,2,59,0,Ryan Anderson Defensive Rebound.
Syracuse,Boston College,4,4,3,5,1,Olivier Hanlan made Layup.
Syracuse,Boston College,6,4,3,13,1,Trevor Cooney made Layup.
Syracuse,Boston College,6,4,3,30,0,Ryan Anderson Turnover.
Syracuse,Boston College,6,4,3,30,0,C.J. Fair Steal.
Syracuse,Boston College,6,4,3,35,0,Trevor Cooney missed Three Point Jumper.
Syracuse,Boston College,6,4,3,35,0,Joe Rahon Defensive Rebound.
Syracuse,Boston College,6,4,4,18,0,Olivier Hanlan missed Three Point Jumper.
Syracuse,Boston College,6,4,4,18,0,C.J. Fair Defensive Rebound.
Syracuse,Boston College,8,4,4,33,1,Jerami Grant made Jumper.
Syracuse,Boston College,8,7,4,58,1,Lonnie Jackson made Three Point Jumper. Assisted by Olivier Hanlan.
Syracuse,Boston College,8,7,5,22,0,Jerami Grant Turnover.
Syracuse,Boston College,8,7,5,22,0,Jump Ball won by Boston College
Syracuse,Boston College,8,7,5,22,0,Official TV Timeout
Syracuse,Boston College,8,7,5,36,0,Eddie Odio Turnover.
Syracuse,Boston College,8,7,5,45,0,Foul on Eddie Odio.
Syracuse,Boston College,9,7,5,45,1,Trevor Cooney made Free Throw.
Syracuse,Boston College,10,7,5,45,1,Trevor Cooney made Free Throw.
Syracuse,Boston College,10,7,6,13,0,Lonnie Jackson Turnover.
Syracuse,Boston College,10,7,6,13,0,Jerami Grant Steal.
Syracuse,Boston College,12,7,6,21,1,Rakeem Christmas made Layup. Assisted by Tyler Ennis.
Syracuse,Boston College,12,7,6,45,0,Foul on Jerami Grant.
Syracuse,Boston College,12,7,6,45,0,Eddie Odio missed Free Throw.
Syracuse,Boston College,12,7,6,45,0,Boston College Deadball Team Rebound.
Syracuse,Boston College,12,8,6,45,1,Eddie Odio made Free Throw.
Syracuse,Boston College,15,8,7,9,1,Trevor Cooney made Three Point Jumper. Assisted by Tyler Ennis.
Syracuse,Boston College,15,8,7,37,0,Patrick Heckmann Turnover.
Syracuse,Boston College,15,8,7,37,0,Tyler Ennis Steal.
Syracuse,Boston College,15,8,7,42,0,Foul on Patrick Heckmann.
Syracuse,Boston College,16,8,7,42,1,Trevor Cooney made Free Throw.
Syracuse,Boston College,16,8,7,42,0,Trevor Cooney missed Free Throw.
Syracuse,Boston College,16,8,7,42,0,Ryan Anderson Defensive Rebound.
Syracuse,Boston College,16,8,7,55,0,Olivier Hanlan missed Three Point Jumper.
Syracuse,Boston College,16,8,7,55,0,Ryan Anderson Offensive Rebound.
Syracuse,Boston College,16,8,7,58,0,Foul on Rakeem Christmas.
Syracuse,Boston College,16,8,7,58,0,Ryan Anderson missed Free Throw.
Syracuse,Boston College,16,8,7,58,0,Boston College Deadball Team Rebound.
Syracuse,Boston College,16,8,7,58,0,Ryan Anderson missed Free Throw.
Syracuse,Boston College,16,8,7,58,0,Trevor Cooney Defensive Rebound.
Syracuse,Boston College,16,8,8,14,0,Jerami Grant missed Jumper.
Syracuse,Boston College,16,8,8,14,0,Joe Rahon Defensive Rebound.
Syracuse,Boston College,16,8,8,22,0,Foul on Ryan Anderson.
Syracuse,Boston College,16,8,8,22,0,Ryan Anderson Turnover.
