Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Lehigh,Boston University,2,0,0,35,1,Tim Kempton made Jumper.
Lehigh,Boston University,2,3,1,3,1,Eric Fanning made Three Point Jumper.
Lehigh,Boston University,4,3,1,25,1,Brandon Alston made Jumper.
Lehigh,Boston University,4,3,2,2,0,Justin Alston missed Jumper.
Lehigh,Boston University,4,3,2,2,0,Brandon Alston Defensive Rebound.
Lehigh,Boston University,6,3,2,22,1,Brandon Alston made Layup.
Lehigh,Boston University,6,3,2,22,0,Foul on Cedric Hankerson.
Lehigh,Boston University,7,3,2,22,1,Brandon Alston made Free Throw.
Lehigh,Boston University,7,3,2,26,0,Kyle Foreman missed Jumper.
Lehigh,Boston University,7,3,2,26,0,Kyle Foreman Offensive Rebound.
Lehigh,Boston University,7,3,2,28,0,Foul on Cedric Hankerson.
Lehigh,Boston University,7,3,2,28,0,Cedric Hankerson Turnover.
Lehigh,Boston University,7,3,2,32,0,Kahron Ross missed Three Point Jumper.
Lehigh,Boston University,7,3,2,32,0,Tyler Scanlon Defensive Rebound.
Lehigh,Boston University,7,3,2,32,0,Foul on Kyle Leufroy.
Lehigh,Boston University,7,3,2,32,0,Eric Fanning Turnover.
Lehigh,Boston University,7,3,2,32,0,Austin Price Steal.
Lehigh,Boston University,7,3,2,32,0,Tim Kempton missed Jumper.
Lehigh,Boston University,7,3,2,32,0,Justin Alston Defensive Rebound.
Lehigh,Boston University,7,3,2,35,0,Tyler Scanlon missed Three Point Jumper.
Lehigh,Boston University,7,3,2,35,0,Tim Kempton Defensive Rebound.
Lehigh,Boston University,9,3,2,53,1,Tim Kempton made Jumper.
Lehigh,Boston University,9,3,3,20,0,Tyler Scanlon missed Jumper.
Lehigh,Boston University,9,3,3,20,0,Tim Kempton Defensive Rebound.
Lehigh,Boston University,9,3,3,23,0,Foul on Justin Alston.
Lehigh,Boston University,9,3,3,32,0,Austin Price missed Three Point Jumper.
Lehigh,Boston University,9,3,3,32,0,Max Mahoney Defensive Rebound.
Lehigh,Boston University,9,3,3,41,0,Foul on Austin Price.
Lehigh,Boston University,9,4,3,41,1,Eric Fanning made Free Throw.
Lehigh,Boston University,9,5,3,41,1,Eric Fanning made Free Throw.
Lehigh,Boston University,11,5,3,59,1,Kahron Ross made Layup.
Lehigh,Boston University,11,5,4,19,0,Max Mahoney missed Jumper.
Lehigh,Boston University,11,5,4,19,0,Tim Kempton Defensive Rebound.
Lehigh,Boston University,11,5,4,25,0,Kyle Leufroy Turnover.
Lehigh,Boston University,11,5,4,25,0,Official TV Timeout
Lehigh,Boston University,11,8,4,44,1,Will Goff made Three Point Jumper. Assisted by Kyle Foreman.
Lehigh,Boston University,11,8,5,11,0,Tim Kempton missed Jumper.
Lehigh,Boston University,11,8,5,11,0,Nick Havener Defensive Rebound.
Lehigh,Boston University,11,8,5,23,0,Max Mahoney missed Jumper.
Lehigh,Boston University,11,8,5,23,0,Tim Kempton Block.
Lehigh,Boston University,11,8,5,25,0,Kahron Ross Defensive Rebound.
Lehigh,Boston University,11,8,5,30,0,Foul on Kyle Foreman.
Lehigh,Boston University,12,8,5,30,1,Brandon Alston made Free Throw.
Lehigh,Boston University,13,8,5,30,1,Brandon Alston made Free Throw.
Lehigh,Boston University,13,8,5,42,0,Max Mahoney Turnover.
Lehigh,Boston University,13,8,5,45,0,Kahron Ross Steal.
Lehigh,Boston University,13,8,5,46,0,Tim Kempton missed Layup.
Lehigh,Boston University,13,8,5,46,0,Max Mahoney Block.
Lehigh,Boston University,13,8,5,46,0,Lehigh Offensive Rebound.
Lehigh,Boston University,13,8,6,6,0,Tim Kempton missed Jumper.
Lehigh,Boston University,13,8,6,6,0,Eric Johnson Defensive Rebound.
Lehigh,Boston University,13,10,6,21,1,Justin Alston made Jumper.
Lehigh,Boston University,13,10,6,36,0,Tim Kempton Turnover.
Lehigh,Boston University,13,10,6,38,0,Eric Fanning Steal.
Lehigh,Boston University,13,10,6,41,0,Will Goff missed Three Point Jumper.
Lehigh,Boston University,13,10,6,41,0,Boston University Offensive Rebound.
Lehigh,Boston University,13,10,6,43,0,Foul on Pat Andree.
Lehigh,Boston University,13,10,6,49,0,Foul on Brandon Alston.
Lehigh,Boston University,13,10,6,50,0,Nick Havener missed Jumper.
Lehigh,Boston University,13,10,6,50,0,Lehigh Defensive Rebound.
Lehigh,Boston University,13,10,7,11,0,Kahron Ross missed Layup.
Lehigh,Boston University,13,10,7,11,0,Eric Fanning Defensive Rebound.
Lehigh,Boston University,13,10,7,24,0,Eric Fanning missed Three Point Jumper.
Lehigh,Boston University,13,10,7,24,0,Kahron Ross Defensive Rebound.
Lehigh,Boston University,16,10,7,33,1,Tim Kempton made Three Point Jumper. Assisted by Kahron Ross.
Lehigh,Boston University,16,10,7,55,0,Eric Johnson Turnover.
Lehigh,Boston University,16,10,7,56,0,Tim Kempton Steal.
Lehigh,Boston University,16,10,8,7,0,Pat Andree missed Three Point Jumper.
Lehigh,Boston University,16,10,8,7,0,Boston University Defensive Rebound.
Lehigh,Boston University,16,10,8,8,0,Official TV Timeout
Lehigh,Boston University,16,10,8,21,0,Eric Fanning missed Jumper.
Lehigh,Boston University,16,10,8,21,0,Tim Kempton Block.
Lehigh,Boston University,16,10,8,23,0,Brandon Alston Defensive Rebound.
Lehigh,Boston University,16,10,8,28,0,Pat Andree missed Layup.
Lehigh,Boston University,16,10,8,28,0,Nick Havener Defensive Rebound.
Lehigh,Boston University,16,10,8,46,0,Eric Fanning missed Three Point Jumper.
Lehigh,Boston University,16,10,8,46,0,Pat Andree Defensive Rebound.
Lehigh,Boston University,19,10,8,57,1,Pat Andree made Three Point Jumper. Assisted by Jordan Cohen.
Lehigh,Boston University,19,10,9,8,0,Nick Havener Turnover.
Lehigh,Boston University,19,10,9,10,0,Jordan Cohen Steal.
Lehigh,Boston University,19,10,9,11,0,Jordan Cohen Turnover.
Lehigh,Boston University,19,10,9,11,0,Nick Havener Steal.
Lehigh,Boston University,19,10,9,18,0,Eric Fanning Turnover.
Lehigh,Boston University,19,10,9,19,0,Tim Kempton Steal.
Lehigh,Boston University,19,10,9,33,0,Brandon Alston missed Three Point Jumper.
Lehigh,Boston University,19,10,9,33,0,Eric Fanning Defensive Rebound.
Lehigh,Boston University,19,10,9,40,0,Eric Fanning missed Layup.
Lehigh,Boston University,19,10,9,40,0,Austin Price Defensive Rebound.
Lehigh,Boston University,19,10,9,46,0,Austin Price missed Three Point Jumper.
Lehigh,Boston University,19,10,9,46,0,Eric Johnson Defensive Rebound.
Lehigh,Boston University,19,12,10,9,1,Nick Havener made Layup.
Lehigh,Boston University,19,12,10,9,0,Foul on Pat Andree.
Lehigh,Boston University,19,12,10,9,0,Nick Havener missed Free Throw.
Lehigh,Boston University,19,12,10,9,0,Tim Kempton Defensive Rebound.
Lehigh,Boston University,19,12,10,21,0,Foul on Austin Price.
Lehigh,Boston University,19,12,10,21,0,Austin Price Turnover.
Lehigh,Boston University,19,12,10,34,0,Will Goff missed Three Point Jumper.
Lehigh,Boston University,19,12,10,34,0,Justin Alston Offensive Rebound.
Lehigh,Boston University,19,12,10,39,0,Justin Alston Turnover.
Lehigh,Boston University,19,12,11,9,0,Kyle Leufroy missed Jumper.
Lehigh,Boston University,19,12,11,9,0,Justin Alston Block.
Lehigh,Boston University,19,12,11,11,0,Kyle Leufroy Offensive Rebound.
Lehigh,Boston University,19,12,11,13,0,Lehigh  Turnover.
Lehigh,Boston University,19,12,11,24,0,Kyle Foreman Turnover.
Lehigh,Boston University,19,12,11,24,0,Kahron Ross Steal.
Lehigh,Boston University,19,12,11,38,0,Brandon Alston missed Jumper.
Lehigh,Boston University,19,12,11,38,0,Will Goff Defensive Rebound.
Lehigh,Boston University,19,12,11,56,0,Tyler Scanlon missed Three Point Jumper.
Lehigh,Boston University,19,12,11,56,0,Kahron Ross Defensive Rebound.
Lehigh,Boston University,22,12,12,6,1,Kyle Leufroy made Three Point Jumper. Assisted by Jordan Cohen.
Lehigh,Boston University,22,12,12,6,0,Foul on Cedric Hankerson.
Lehigh,Boston University,22,12,12,6,0,Official TV Timeout
Lehigh,Boston University,23,12,12,6,1,Kyle Leufroy made Free Throw.
Lehigh,Boston University,23,12,12,18,0,Foul on Matt Holba.
Lehigh,Boston University,23,13,12,18,1,Eric Fanning made Free Throw.
Lehigh,Boston University,23,14,12,18,1,Eric Fanning made Free Throw.
Lehigh,Boston University,23,14,12,35,0,Brandon Alston missed Layup.
Lehigh,Boston University,23,14,12,35,0,Max Mahoney Defensive Rebound.
Lehigh,Boston University,23,17,12,44,1,Tyler Scanlon made Three Point Jumper. Assisted by Kyle Foreman.
Lehigh,Boston University,23,17,13,1,0,Kahron Ross missed Three Point Jumper.
Lehigh,Boston University,23,17,13,1,0,Eric Fanning Defensive Rebound.
Lehigh,Boston University,23,19,13,31,1,Max Mahoney made Jumper.
Lehigh,Boston University,23,19,13,48,0,Matt Holba missed Three Point Jumper.
Lehigh,Boston University,23,19,13,48,0,Tyler Scanlon Defensive Rebound.
Lehigh,Boston University,23,19,14,1,0,Lehigh  Timeout
Lehigh,Boston University,23,19,14,7,0,Max Mahoney missed Jumper.
Lehigh,Boston University,23,19,14,7,0,Kahron Ross Defensive Rebound.
Lehigh,Boston University,23,19,14,14,0,Jordan Cohen missed Three Point Jumper.
Lehigh,Boston University,23,19,14,14,0,Eric Fanning Defensive Rebound.
Lehigh,Boston University,23,19,14,35,0,Kyle Foreman missed Layup.
Lehigh,Boston University,23,19,14,35,0,Tim Kempton Block.
Lehigh,Boston University,23,19,14,35,0,Boston University Offensive Rebound.
Lehigh,Boston University,23,19,14,45,0,Kyle Foreman missed Jumper.
Lehigh,Boston University,23,19,14,45,0,Kahron Ross Defensive Rebound.
Lehigh,Boston University,26,19,14,54,1,Austin Price made Three Point Jumper. Assisted by Kyle Leufroy.
Lehigh,Boston University,26,22,15,14,1,Tyler Scanlon made Three Point Jumper. Assisted by Eric Johnson.
Lehigh,Boston University,28,22,15,28,1,Brandon Alston made Jumper.
Lehigh,Boston University,28,22,15,51,0,Tyler Scanlon missed Jumper.
Lehigh,Boston University,28,22,15,51,0,Kyle Leufroy Defensive Rebound.
Lehigh,Boston University,28,22,16,17,0,Kahron Ross missed Jumper.
Lehigh,Boston University,28,22,16,17,0,Justin Alston Defensive Rebound.
Lehigh,Boston University,28,22,16,28,0,Eric Johnson missed Jumper.
Lehigh,Boston University,28,22,16,28,0,Justin Alston Offensive Rebound.
Lehigh,Boston University,28,22,16,33,0,Justin Alston missed Two Point Tip Shot.
Lehigh,Boston University,28,22,16,33,0,Kyle Leufroy Defensive Rebound.
Lehigh,Boston University,30,22,16,37,1,Austin Price made Dunk. Assisted by Kahron Ross.
Lehigh,Boston University,30,24,17,3,1,Kyle Foreman made Layup.
Lehigh,Boston University,33,24,17,29,1,Austin Price made Three Point Jumper. Assisted by Brandon Alston.
Lehigh,Boston University,33,24,17,59,0,Eric Fanning missed Three Point Jumper.
Lehigh,Boston University,33,24,17,59,0,Justin Alston Offensive Rebound.
Lehigh,Boston University,33,24,18,1,0,Foul on Tim Kempton.
Lehigh,Boston University,33,24,18,1,0,Official TV Timeout
Lehigh,Boston University,33,25,18,1,1,Justin Alston made Free Throw.
Lehigh,Boston University,33,26,18,1,1,Justin Alston made Free Throw.
Lehigh,Boston University,35,26,18,11,1,Kahron Ross made Layup.
Lehigh,Boston University,35,26,18,35,0,Kyle Foreman Turnover.
Lehigh,Boston University,35,26,18,37,0,Austin Price Steal.
Lehigh,Boston University,37,26,18,39,1,Austin Price made Dunk.
Lehigh,Boston University,37,26,18,44,0,Boston University  Timeout
Lehigh,Boston University,37,26,18,59,0,Justin Alston missed Jumper.
Lehigh,Boston University,37,26,18,59,0,Kahron Ross Defensive Rebound.
Lehigh,Boston University,37,26,19,2,0,Foul on Eric Fanning.
Lehigh,Boston University,37,26,19,26,0,Foul on Tim Kempton.
Lehigh,Boston University,37,26,19,26,0,Tim Kempton Turnover.
Lehigh,Boston University,37,26,19,56,0,Boston University  Turnover.
Lehigh,Boston University,37,26,20,0,0,Kahron Ross missed Jumper.
Lehigh,Boston University,37,26,20,0,0,Lehigh Deadball Team Rebound.
Lehigh,Boston University,37,26,20,0,0,End of 1st half
Lehigh,Boston University,37,26,20,18,0,Tyler Scanlon missed Three Point Jumper.
Lehigh,Boston University,37,26,20,18,0,Cedric Hankerson Offensive Rebound.
Lehigh,Boston University,37,26,20,35,0,Tyler Scanlon missed Jumper.
Lehigh,Boston University,37,26,20,35,0,Tim Kempton Block.
Lehigh,Boston University,37,26,20,36,0,Lehigh Defensive Rebound.
Lehigh,Boston University,37,26,20,57,0,Tim Kempton missed Jumper.
Lehigh,Boston University,37,26,20,57,0,Brandon Alston Offensive Rebound.
Lehigh,Boston University,37,26,21,4,0,Brandon Alston missed Jumper.
Lehigh,Boston University,37,26,21,4,0,Eric Fanning Defensive Rebound.
Lehigh,Boston University,37,26,21,5,0,Foul on Tim Kempton.
Lehigh,Boston University,37,28,21,25,1,Justin Alston made Jumper.
Lehigh,Boston University,37,28,21,43,0,Austin Price missed Jumper.
Lehigh,Boston University,37,28,21,43,0,Kyle Foreman Defensive Rebound.
Lehigh,Boston University,37,28,21,51,0,Justin Alston missed Jumper.
Lehigh,Boston University,37,28,21,51,0,Kyle Leufroy Block.
Lehigh,Boston University,37,28,21,53,0,Boston University Offensive Rebound.
Lehigh,Boston University,37,30,21,54,1,Tyler Scanlon made Jumper. Assisted by Kyle Foreman.
Lehigh,Boston University,37,30,21,54,0,Foul on Brandon Alston.
Lehigh,Boston University,37,31,21,54,1,Tyler Scanlon made Free Throw.
Lehigh,Boston University,37,31,22,2,0,Foul on Kyle Foreman.
Lehigh,Boston University,37,31,22,20,0,Brandon Alston Turnover.
Lehigh,Boston University,37,31,22,21,0,Cedric Hankerson Steal.
Lehigh,Boston University,37,31,22,26,0,Kyle Foreman missed Layup.
Lehigh,Boston University,37,31,22,26,0,Cedric Hankerson Offensive Rebound.
Lehigh,Boston University,37,31,22,26,0,Cedric Hankerson missed Two Point Tip Shot.
Lehigh,Boston University,37,31,22,26,0,Eric Fanning Offensive Rebound.
Lehigh,Boston University,37,33,22,26,1,Eric Fanning made Jumper.
Lehigh,Boston University,37,33,22,26,0,Lehigh  Timeout
Lehigh,Boston University,40,33,22,55,1,Tim Kempton made Three Point Jumper. Assisted by Kahron Ross.
Lehigh,Boston University,40,33,23,18,0,Kyle Foreman Turnover.
Lehigh,Boston University,40,33,23,19,0,Kyle Leufroy Steal.
Lehigh,Boston University,42,33,23,29,1,Tim Kempton made Jumper. Assisted by Austin Price.
Lehigh,Boston University,42,33,23,42,0,Kyle Foreman missed Jumper.
Lehigh,Boston University,42,33,23,42,0,Kahron Ross Defensive Rebound.
Lehigh,Boston University,42,33,23,51,0,Kyle Leufroy missed Three Point Jumper.
Lehigh,Boston University,42,33,23,51,0,Eric Fanning Defensive Rebound.
Lehigh,Boston University,42,33,24,10,0,Eric Fanning missed Layup.
Lehigh,Boston University,42,33,24,10,0,Kyle Leufroy Defensive Rebound.
Lehigh,Boston University,44,33,24,30,1,Tim Kempton made Jumper.
Lehigh,Boston University,44,35,24,59,1,Justin Alston made Dunk. Assisted by Eric Fanning.
Lehigh,Boston University,44,35,25,7,0,Official TV Timeout
Lehigh,Boston University,44,35,25,36,0,Kyle Leufroy missed Three Point Jumper.
Lehigh,Boston University,44,35,25,36,0,Nick Havener Defensive Rebound.
Lehigh,Boston University,44,35,25,39,0,Foul on Tim Kempton.
Lehigh,Boston University,44,37,25,59,1,Max Mahoney made Jumper.
Lehigh,Boston University,44,37,26,23,0,Foul on Nick Havener.
Lehigh,Boston University,44,37,26,23,0,Austin Price missed Free Throw.
Lehigh,Boston University,44,37,26,23,0,Lehigh Deadball Team Rebound.
Lehigh,Boston University,45,37,26,23,1,Austin Price made Free Throw.
Lehigh,Boston University,46,37,26,23,1,Austin Price made Free Throw.
Lehigh,Boston University,46,37,26,46,0,Kyle Foreman missed Three Point Jumper.
Lehigh,Boston University,46,37,26,46,0,Austin Price Defensive Rebound.
Lehigh,Boston University,48,37,27,0,1,Kyle Leufroy made Jumper.
Lehigh,Boston University,48,37,27,25,0,Nick Havener missed Layup.
Lehigh,Boston University,48,37,27,25,0,Matt Holba Defensive Rebound.
Lehigh,Boston University,48,37,27,47,0,Pat Andree missed Three Point Jumper.
Lehigh,Boston University,48,37,27,47,0,Nick Havener Defensive Rebound.
Lehigh,Boston University,48,37,27,58,0,Kyle Foreman Turnover.
Lehigh,Boston University,48,37,28,19,0,Foul on Nick Havener.
Lehigh,Boston University,48,37,28,19,0,Official TV Timeout
Lehigh,Boston University,48,37,28,31,0,Kyle Leufroy missed Three Point Jumper.
Lehigh,Boston University,48,37,28,31,0,Austin Price Offensive Rebound.
Lehigh,Boston University,50,37,28,35,1,Austin Price made Jumper.
Lehigh,Boston University,50,37,28,53,0,Eric Johnson Turnover.
Lehigh,Boston University,53,37,29,19,1,Austin Price made Three Point Jumper.
Lehigh,Boston University,53,37,29,38,0,Cedric Hankerson missed Three Point Jumper.
Lehigh,Boston University,53,37,29,38,0,Matt Holba Defensive Rebound.
Lehigh,Boston University,53,37,29,48,0,Austin Price missed Three Point Jumper.
Lehigh,Boston University,53,37,29,48,0,Nick Havener Defensive Rebound.
Lehigh,Boston University,53,39,30,3,1,Tyler Scanlon made Layup.
Lehigh,Boston University,53,39,30,31,0,Pat Andree missed Three Point Jumper.
Lehigh,Boston University,53,39,30,31,0,Eric Johnson Defensive Rebound.
Lehigh,Boston University,53,42,30,44,1,Eric Johnson made Three Point Jumper. Assisted by Eric Fanning.
Lehigh,Boston University,53,42,31,10,0,Kahron Ross missed Jumper.
Lehigh,Boston University,53,42,31,10,0,Tyler Scanlon Defensive Rebound.
Lehigh,Boston University,53,44,31,26,1,Justin Alston made Jumper. Assisted by Eric Johnson.
Lehigh,Boston University,53,44,31,28,0,Lehigh  Timeout
Lehigh,Boston University,53,44,31,54,0,Austin Price missed Three Point Jumper.
Lehigh,Boston University,53,44,31,54,0,Pat Andree Offensive Rebound.
Lehigh,Boston University,53,44,31,58,0,Lehigh  Turnover.
Lehigh,Boston University,53,44,32,21,0,Tyler Scanlon missed Jumper.
Lehigh,Boston University,53,44,32,21,0,Cedric Hankerson Offensive Rebound.
Lehigh,Boston University,53,47,32,31,1,Eric Johnson made Three Point Jumper. Assisted by Cedric Hankerson.
Lehigh,Boston University,53,47,33,0,0,Brandon Alston Turnover.
Lehigh,Boston University,53,47,33,0,0,Official TV Timeout
Lehigh,Boston University,53,47,33,13,0,Cedric Hankerson missed Three Point Jumper.
Lehigh,Boston University,53,47,33,13,0,Justin Alston Offensive Rebound.
Lehigh,Boston University,53,47,33,16,0,Justin Alston missed Jumper.
Lehigh,Boston University,53,47,33,16,0,Pat Andree Block.
Lehigh,Boston University,53,47,33,19,0,Brandon Alston Defensive Rebound.
Lehigh,Boston University,53,47,33,25,0,Kahron Ross Turnover.
Lehigh,Boston University,53,47,33,26,0,Eric Fanning Steal.
Lehigh,Boston University,53,47,33,28,0,Eric Fanning Turnover.
Lehigh,Boston University,53,47,33,29,0,Austin Price Steal.
Lehigh,Boston University,53,47,33,29,0,Foul on Tyler Scanlon.
Lehigh,Boston University,53,47,33,58,0,Tim Kempton missed Jumper.
Lehigh,Boston University,53,47,33,58,0,Eric Johnson Defensive Rebound.
Lehigh,Boston University,53,47,34,20,0,Justin Alston missed Jumper.
Lehigh,Boston University,53,47,34,20,0,Tim Kempton Defensive Rebound.
Lehigh,Boston University,55,47,34,37,1,Brandon Alston made Jumper.
Lehigh,Boston University,55,49,34,52,1,Justin Alston made Jumper. Assisted by Eric Fanning.
Lehigh,Boston University,55,49,35,6,0,Jordan Cohen Turnover.
Lehigh,Boston University,55,49,35,7,0,Tyler Scanlon Steal.
Lehigh,Boston University,55,51,35,9,1,Eric Fanning made Layup. Assisted by Justin Alston.
Lehigh,Boston University,57,51,35,24,1,Brandon Alston made Jumper.
Lehigh,Boston University,57,51,35,24,0,Foul on Justin Alston.
Lehigh,Boston University,57,51,35,24,0,Brandon Alston missed Free Throw.
Lehigh,Boston University,57,51,35,24,0,Justin Alston Defensive Rebound.
Lehigh,Boston University,57,51,35,41,0,Justin Alston missed Jumper.
Lehigh,Boston University,57,51,35,41,0,Lehigh Defensive Rebound.
Lehigh,Boston University,57,51,35,49,0,Kyle Leufroy Turnover.
Lehigh,Boston University,57,51,36,4,0,Foul on Brandon Alston.
Lehigh,Boston University,57,51,36,4,0,Official TV Timeout
Lehigh,Boston University,57,51,36,4,0,Boston University  Turnover.
Lehigh,Boston University,59,51,36,28,1,Tim Kempton made Layup.
Lehigh,Boston University,59,51,36,38,0,Foul on Brandon Alston.
Lehigh,Boston University,59,52,36,38,1,Eric Fanning made Free Throw.
Lehigh,Boston University,59,53,36,38,1,Eric Fanning made Free Throw.
Lehigh,Boston University,59,53,36,56,0,Tim Kempton missed Jumper.
Lehigh,Boston University,59,53,36,56,0,Justin Alston Defensive Rebound.
Lehigh,Boston University,59,56,37,7,1,Cedric Hankerson made Three Point Jumper. Assisted by Eric Fanning.
Lehigh,Boston University,59,56,37,8,0,Foul on Kyle Leufroy.
Lehigh,Boston University,59,57,37,8,1,Cedric Hankerson made Free Throw.
Lehigh,Boston University,61,57,37,17,1,Brandon Alston made Jumper.
Lehigh,Boston University,61,57,37,17,0,Foul on Tyler Scanlon.
Lehigh,Boston University,62,57,37,17,1,Brandon Alston made Free Throw.
Lehigh,Boston University,62,59,37,29,1,Justin Alston made Layup. Assisted by Eric Johnson.
Lehigh,Boston University,62,59,37,50,0,Austin Price missed Jumper.
Lehigh,Boston University,62,59,37,50,0,Tim Kempton Offensive Rebound.
Lehigh,Boston University,64,59,37,52,1,Austin Price made Jumper. Assisted by Tim Kempton.
Lehigh,Boston University,64,59,37,52,0,Foul on Tyler Scanlon.
Lehigh,Boston University,65,59,37,52,1,Austin Price made Free Throw.
Lehigh,Boston University,65,59,37,58,0,Boston University  Timeout
Lehigh,Boston University,65,62,38,16,1,Cedric Hankerson made Three Point Jumper. Assisted by Justin Alston.
Lehigh,Boston University,65,62,38,46,0,Austin Price missed Three Point Jumper.
Lehigh,Boston University,65,62,38,46,0,Eric Johnson Defensive Rebound.
Lehigh,Boston University,65,62,38,54,0,Foul on Kyle Leufroy.
Lehigh,Boston University,65,63,38,54,1,Eric Fanning made Free Throw.
Lehigh,Boston University,65,63,38,54,0,Eric Fanning missed Free Throw.
Lehigh,Boston University,65,63,38,54,0,Austin Price Defensive Rebound.
Lehigh,Boston University,65,63,39,24,0,Kahron Ross missed Jumper.
Lehigh,Boston University,65,63,39,24,0,Eric Fanning Block.
Lehigh,Boston University,65,63,39,24,0,Lehigh Offensive Rebound.
Lehigh,Boston University,65,63,39,26,0,Austin Price missed Three Point Jumper.
Lehigh,Boston University,65,63,39,26,0,Eric Fanning Defensive Rebound.
Lehigh,Boston University,65,65,39,48,1,Justin Alston made Layup. Assisted by Eric Fanning.
Lehigh,Boston University,65,65,39,58,0,Lehigh  Timeout
Lehigh,Boston University,65,65,39,58,0,Boston University  Timeout
Lehigh,Boston University,65,65,40,0,0,Tim Kempton missed Jumper.
Lehigh,Boston University,65,65,40,0,0,Eric Fanning Defensive Rebound.
Lehigh,Boston University,65,65,40,0,0,End of 2nd half
