Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Lafayette,Boston University,0,0,0,14,0,Hunter Janacek missed Jumper.
Lafayette,Boston University,0,0,0,14,0,Cedric Hankerson Defensive Rebound.
Lafayette,Boston University,0,0,0,26,0,Justin Alston missed Jumper.
Lafayette,Boston University,0,0,0,26,0,Kyle Stout Defensive Rebound.
Lafayette,Boston University,0,0,0,47,0,Lukas Jarrett missed Jumper.
Lafayette,Boston University,0,0,0,47,0,Tyler Scanlon Block.
Lafayette,Boston University,0,0,0,49,0,Cedric Hankerson Defensive Rebound.
Lafayette,Boston University,0,0,0,57,0,Foul on Lukas Jarrett.
Lafayette,Boston University,0,0,0,57,0,Justin Alston missed Free Throw.
Lafayette,Boston University,0,0,0,57,0,Boston University Deadball Team Rebound.
Lafayette,Boston University,0,1,0,57,1,Justin Alston made Free Throw.
Lafayette,Boston University,0,1,1,17,0,Nick Lindner missed Layup.
Lafayette,Boston University,0,1,1,17,0,Justin Alston Defensive Rebound.
Lafayette,Boston University,0,1,1,35,0,Eric Fanning missed Three Point Jumper.
Lafayette,Boston University,0,1,1,35,0,Cedric Hankerson Offensive Rebound.
Lafayette,Boston University,0,4,1,41,1,Tyler Scanlon made Three Point Jumper. Assisted by Kyle Foreman.
Lafayette,Boston University,2,4,2,10,1,Paulius Zalys made Jumper. Assisted by Matt Klinewski.
Lafayette,Boston University,2,4,2,28,0,Justin Alston Turnover.
Lafayette,Boston University,2,4,2,39,0,Foul on Tyler Scanlon.
Lafayette,Boston University,2,4,2,41,0,Foul on Kyle Foreman.
Lafayette,Boston University,4,4,2,45,1,Matt Klinewski made Jumper. Assisted by Kyle Stout.
Lafayette,Boston University,4,4,3,8,0,Cedric Hankerson missed Three Point Jumper.
Lafayette,Boston University,4,4,3,8,0,Paulius Zalys Defensive Rebound.
Lafayette,Boston University,4,4,3,22,0,Matt Klinewski missed Jumper.
Lafayette,Boston University,4,4,3,22,0,Cedric Hankerson Defensive Rebound.
Lafayette,Boston University,4,6,3,34,1,Tyler Scanlon made Jumper.
Lafayette,Boston University,4,6,3,46,0,Kyle Stout missed Three Point Jumper.
Lafayette,Boston University,4,6,3,46,0,Tyler Scanlon Defensive Rebound.
Lafayette,Boston University,4,6,3,50,0,Foul on Paulius Zalys.
Lafayette,Boston University,4,6,4,5,0,Official TV Timeout
Lafayette,Boston University,4,8,4,20,1,Cedric Hankerson made Jumper.
Lafayette,Boston University,4,8,4,32,0,Foul on Cedric Hankerson.
Lafayette,Boston University,4,8,4,47,0,Auston Evans missed Three Point Jumper.
Lafayette,Boston University,4,8,4,47,0,Eric Fanning Defensive Rebound.
Lafayette,Boston University,4,10,5,2,1,Max Mahoney made Jumper.
Lafayette,Boston University,7,10,5,30,1,Nick Lindner made Three Point Jumper.
Lafayette,Boston University,7,10,5,46,0,Eric Johnson missed Three Point Jumper.
Lafayette,Boston University,7,10,5,46,0,Max Mahoney Offensive Rebound.
Lafayette,Boston University,7,10,5,50,0,Foul on Max Mahoney.
Lafayette,Boston University,7,10,5,50,0,Max Mahoney Turnover.
Lafayette,Boston University,7,10,5,55,0,Hunter Janacek Turnover.
Lafayette,Boston University,7,10,6,8,0,Foul on Cedric Hankerson.
Lafayette,Boston University,7,10,6,8,0,Cedric Hankerson Turnover.
Lafayette,Boston University,10,10,6,20,1,Paulius Zalys made Three Point Jumper. Assisted by Lukas Jarrett.
Lafayette,Boston University,10,13,6,39,1,Eric Johnson made Three Point Jumper. Assisted by Kamali Chambers.
Lafayette,Boston University,10,13,6,49,0,Foul on Max Mahoney.
Lafayette,Boston University,10,13,6,54,0,Kyle Stout missed Three Point Jumper.
Lafayette,Boston University,10,13,6,54,0,Will Goff Defensive Rebound.
Lafayette,Boston University,10,15,7,5,1,Eric Fanning made Jumper.
Lafayette,Boston University,10,15,7,22,0,Kyle Stout missed Jumper.
Lafayette,Boston University,10,15,7,22,0,Eric Johnson Block.
Lafayette,Boston University,10,15,7,22,0,Lafayette Offensive Rebound.
Lafayette,Boston University,10,15,7,24,0,Matt Klinewski missed Jumper.
Lafayette,Boston University,10,15,7,24,0,Lukas Jarrett Offensive Rebound.
Lafayette,Boston University,13,15,7,30,1,Nick Lindner made Three Point Jumper. Assisted by Lukas Jarrett.
Lafayette,Boston University,13,15,7,51,0,Kamali Chambers missed Three Point Jumper.
Lafayette,Boston University,13,15,7,51,0,Eric Fanning Offensive Rebound.
Lafayette,Boston University,13,15,7,56,0,Eric Fanning Turnover.
Lafayette,Boston University,13,15,8,16,0,Foul on Justin Alston.
Lafayette,Boston University,13,15,8,16,0,Official TV Timeout
Lafayette,Boston University,14,15,8,16,1,Matt Klinewski made Free Throw.
