Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Loyola (MD),Boston University,0,2,0,20,1,Kyle Foreman made Layup.
Loyola (MD),Boston University,0,2,0,50,0,Andre Walker Turnover.
Loyola (MD),Boston University,0,2,1,6,0,Justin Alston missed Jumper.
Loyola (MD),Boston University,0,2,1,6,0,Cam Gregory Defensive Rebound.
Loyola (MD),Boston University,0,2,1,14,0,Andre Walker Turnover.
Loyola (MD),Boston University,0,2,1,15,0,Kyle Foreman Steal.
Loyola (MD),Boston University,0,4,1,18,1,Kyle Foreman made Layup.
Loyola (MD),Boston University,0,4,1,18,0,Foul on James Fives.
Loyola (MD),Boston University,0,4,1,18,0,Kyle Foreman missed Free Throw.
Loyola (MD),Boston University,0,4,1,18,0,Cam Gregory Defensive Rebound.
Loyola (MD),Boston University,0,4,1,44,0,Chuck Champion missed Jumper.
Loyola (MD),Boston University,0,4,1,44,0,Jarred Jones Offensive Rebound.
Loyola (MD),Boston University,0,4,1,47,0,Jarred Jones missed Two Point Tip Shot.
Loyola (MD),Boston University,0,4,1,47,0,Justin Alston Defensive Rebound.
Loyola (MD),Boston University,0,4,1,54,0,Eric Fanning missed Three Point Jumper.
Loyola (MD),Boston University,0,4,1,54,0,Tyler Scanlon Offensive Rebound.
Loyola (MD),Boston University,0,4,1,58,0,Foul on Cam Gregory.
Loyola (MD),Boston University,0,6,2,12,1,Cedric Hankerson made Jumper.
Loyola (MD),Boston University,0,6,2,12,0,Foul on Andre Walker.
Loyola (MD),Boston University,0,6,2,12,0,Cedric Hankerson missed Free Throw.
Loyola (MD),Boston University,0,6,2,12,0,Jarred Jones Defensive Rebound.
Loyola (MD),Boston University,0,6,2,25,0,James Fives missed Three Point Jumper.
Loyola (MD),Boston University,0,6,2,25,0,Kyle Foreman Defensive Rebound.
Loyola (MD),Boston University,0,6,2,28,0,Foul on KaVaughn Scott.
Loyola (MD),Boston University,0,9,2,53,1,Tyler Scanlon made Three Point Jumper. Assisted by Kyle Foreman.
Loyola (MD),Boston University,0,9,3,24,0,Foul on Kyle Foreman.
Loyola (MD),Boston University,0,9,3,32,0,Jarred Jones Turnover.
Loyola (MD),Boston University,0,9,3,33,0,Tyler Scanlon Steal.
Loyola (MD),Boston University,0,9,3,44,0,Justin Alston missed Jumper.
Loyola (MD),Boston University,0,9,3,44,0,Cam Gregory Block.
Loyola (MD),Boston University,0,9,3,46,0,Cam Gregory Defensive Rebound.
Loyola (MD),Boston University,0,9,3,52,0,Foul on Justin Alston.
Loyola (MD),Boston University,1,9,3,52,1,Andre Walker made Free Throw.
Loyola (MD),Boston University,2,9,3,52,1,Andre Walker made Free Throw.
Loyola (MD),Boston University,2,11,4,16,1,Max Mahoney made Layup.
Loyola (MD),Boston University,2,11,4,22,0,Cam Gregory Turnover.
Loyola (MD),Boston University,2,11,4,22,0,Official TV Timeout
Loyola (MD),Boston University,2,11,4,48,0,Eric Johnson Turnover.
Loyola (MD),Boston University,2,11,4,49,0,Jarred Jones Steal.
Loyola (MD),Boston University,4,11,4,53,1,Andre Walker made Layup. Assisted by Jarred Jones.
Loyola (MD),Boston University,4,11,5,20,0,Will Goff missed Three Point Jumper.
Loyola (MD),Boston University,4,11,5,20,0,Cam Gregory Defensive Rebound.
Loyola (MD),Boston University,4,11,5,52,0,Foul on Max Mahoney.
Loyola (MD),Boston University,5,11,5,52,1,Cam Gregory made Free Throw.
Loyola (MD),Boston University,6,11,5,52,1,Cam Gregory made Free Throw.
