Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
NC State,Miami,0,0,0,28,0,T.J. Warren Turnover.
NC State,Miami,0,0,0,29,0,Rion Brown Steal.
NC State,Miami,0,0,0,35,0,Tonye Jekiri missed Layup.
NC State,Miami,0,0,0,35,0,Kyle Washington Defensive Rebound.
NC State,Miami,3,0,0,57,1,T.J. Warren made Three Point Jumper. Assisted by Tyler Lewis.
NC State,Miami,3,0,1,14,0,Donnavan Kirk missed Layup.
NC State,Miami,3,0,1,14,0,Tonye Jekiri Offensive Rebound.
NC State,Miami,3,0,1,37,0,Garrius Adams missed Jumper.
NC State,Miami,3,0,1,37,0,T.J. Warren Defensive Rebound.
NC State,Miami,3,0,2,3,0,Ralston Turner missed Three Point Jumper.
NC State,Miami,3,0,2,3,0,Miami (FL) Defensive Rebound.
NC State,Miami,3,0,2,25,0,Foul on T.J. Warren.
NC State,Miami,3,1,2,25,1,Garrius Adams made Free Throw.
NC State,Miami,3,2,2,25,1,Garrius Adams made Free Throw.
NC State,Miami,5,2,2,35,1,T.J. Warren made Jumper.
NC State,Miami,5,2,2,53,0,Manu Lecomte missed Jumper.
NC State,Miami,5,2,2,53,0,NC State Defensive Rebound.
NC State,Miami,5,2,3,19,0,Kyle Washington missed Jumper.
NC State,Miami,5,2,3,19,0,Manu Lecomte Defensive Rebound.
NC State,Miami,5,5,3,25,1,Rion Brown made Three Point Jumper. Assisted by Manu Lecomte.
NC State,Miami,5,5,4,0,0,Kyle Washington missed Jumper.
NC State,Miami,5,5,4,0,0,NC State Offensive Rebound.
NC State,Miami,5,5,4,1,0,Official TV Timeout
NC State,Miami,8,5,4,20,1,Tyler Lewis made Three Point Jumper.
NC State,Miami,8,7,4,48,1,Garrius Adams made Layup.
NC State,Miami,8,7,4,48,0,Foul on T.J. Warren.
NC State,Miami,8,7,4,48,0,Garrius Adams missed Free Throw.
NC State,Miami,8,7,4,48,0,NC State Defensive Rebound.
NC State,Miami,8,7,4,48,0,Foul on Erik Swoope.
NC State,Miami,8,7,5,9,0,Jordan Vandenberg missed Jumper.
NC State,Miami,8,7,5,9,0,Tyler Lewis Offensive Rebound.
NC State,Miami,8,7,5,16,0,Ralston Turner missed Three Point Jumper.
NC State,Miami,8,7,5,16,0,Tonye Jekiri Defensive Rebound.
NC State,Miami,8,9,5,32,1,Rion Brown made Layup.
NC State,Miami,8,9,5,32,0,Foul on Kyle Washington.
NC State,Miami,8,10,5,32,1,Rion Brown made Free Throw.
NC State,Miami,10,10,5,37,1,Ralston Turner made Dunk.
NC State,Miami,10,12,5,59,1,Garrius Adams made Jumper.
NC State,Miami,10,12,6,18,0,Jordan Vandenberg missed Jumper.
NC State,Miami,10,12,6,18,0,Rion Brown Defensive Rebound.
NC State,Miami,10,12,6,22,0,Rion Brown Turnover.
NC State,Miami,12,12,6,49,1,Ralston Turner made Jumper.
NC State,Miami,12,12,7,18,0,Davon Reed missed Three Point Jumper.
NC State,Miami,12,12,7,18,0,Ralston Turner Defensive Rebound.
NC State,Miami,12,12,7,45,0,Desmond Lee Turnover.
NC State,Miami,12,12,7,46,0,Rion Brown Steal.
NC State,Miami,12,12,7,46,0,Rion Brown Turnover.
NC State,Miami,12,12,7,53,0,Anthony Barber missed Jumper.
NC State,Miami,12,12,7,53,0,Raphael Akpejiori Defensive Rebound.
NC State,Miami,12,12,8,18,0,Raphael Akpejiori missed Jumper.
NC State,Miami,12,12,8,18,0,Lennard Freeman Defensive Rebound.
NC State,Miami,15,12,8,49,1,Ralston Turner made Three Point Jumper. Assisted by Anthony Barber.
NC State,Miami,15,12,9,14,0,Rion Brown Turnover.
NC State,Miami,15,12,9,14,0,Desmond Lee Steal.
NC State,Miami,15,12,9,15,0,Foul on Rion Brown.
NC State,Miami,15,12,9,15,0,Official TV Timeout
NC State,Miami,15,12,9,41,0,Desmond Lee Turnover.
NC State,Miami,15,12,9,53,0,Manu Lecomte missed Layup.
NC State,Miami,15,12,9,53,0,NC State Defensive Rebound.
NC State,Miami,15,12,10,5,0,Lennard Freeman missed Jumper.
NC State,Miami,15,12,10,5,0,Erik Swoope Defensive Rebound.
NC State,Miami,15,12,10,32,0,Garrius Adams missed Jumper.
NC State,Miami,15,12,10,32,0,Desmond Lee Defensive Rebound.
NC State,Miami,15,12,10,34,0,Foul on Davon Reed.
NC State,Miami,15,12,11,7,0,Anthony Barber missed Jumper.
NC State,Miami,15,12,11,7,0,Miami (FL) Defensive Rebound.
NC State,Miami,15,14,11,24,1,Erik Swoope made Layup. Assisted by Garrius Adams.
NC State,Miami,15,14,11,45,0,Ralston Turner missed Three Point Jumper.
NC State,Miami,15,14,11,45,0,Davon Reed Defensive Rebound.
NC State,Miami,15,14,12,6,0,Davon Reed Turnover.
NC State,Miami,15,14,12,6,0,Official TV Timeout
NC State,Miami,15,14,12,25,0,Desmond Lee Turnover.
NC State,Miami,15,14,12,56,0,Tonye Jekiri missed Jumper.
NC State,Miami,15,14,12,56,0,Lennard Freeman Defensive Rebound.
NC State,Miami,18,14,13,4,1,Ralston Turner made Three Point Jumper. Assisted by Anthony Barber.
NC State,Miami,18,14,13,19,0,Foul on Donnavan Kirk.
NC State,Miami,18,14,13,30,0,Donnavan Kirk Turnover.
NC State,Miami,18,14,13,45,0,T.J. Warren missed Jumper.
NC State,Miami,18,14,13,45,0,Lennard Freeman Offensive Rebound.
NC State,Miami,18,14,13,53,0,Foul on Tonye Jekiri.
NC State,Miami,19,14,13,53,1,Lennard Freeman made Free Throw.
NC State,Miami,20,14,13,53,1,Lennard Freeman made Free Throw.
NC State,Miami,20,16,14,9,1,Garrius Adams made Jumper.
NC State,Miami,23,16,14,44,1,T.J. Warren made Three Point Jumper. Assisted by Tyler Lewis.
NC State,Miami,23,16,15,5,0,Donnavan Kirk missed Jumper.
NC State,Miami,23,16,15,5,0,Manu Lecomte Offensive Rebound.
NC State,Miami,23,18,15,20,1,Manu Lecomte made Jumper.
NC State,Miami,23,18,15,47,0,Tyler Lewis Turnover.
NC State,Miami,23,18,15,49,0,Garrius Adams Steal.
NC State,Miami,23,18,15,53,0,Rion Brown missed Three Point Jumper.
NC State,Miami,23,18,15,53,0,Donnavan Kirk Offensive Rebound.
NC State,Miami,23,18,16,0,0,Foul on Kyle Washington.
NC State,Miami,23,19,16,0,1,Rion Brown made Free Throw.
NC State,Miami,23,20,16,0,1,Rion Brown made Free Throw.
NC State,Miami,23,20,16,16,0,T.J. Warren missed Three Point Jumper.
NC State,Miami,23,20,16,16,0,Jordan Vandenberg Offensive Rebound.
NC State,Miami,26,20,16,22,1,Ralston Turner made Three Point Jumper. Assisted by Tyler Lewis.
NC State,Miami,26,20,16,51,0,Donnavan Kirk missed Jumper.
NC State,Miami,26,20,16,51,0,Jordan Vandenberg Defensive Rebound.
NC State,Miami,26,20,17,22,0,Tyler Lewis missed Jumper.
NC State,Miami,26,20,17,22,0,Garrius Adams Defensive Rebound.
NC State,Miami,26,20,17,24,0,Miami (FL)  Timeout
NC State,Miami,26,20,17,52,0,Garrius Adams missed Jumper.
NC State,Miami,26,20,17,52,0,Rion Brown Offensive Rebound.
NC State,Miami,26,22,17,52,1,Rion Brown made Layup.
NC State,Miami,26,22,17,52,0,Foul on Tyler Lewis.
NC State,Miami,26,22,17,52,0,Official TV Timeout
NC State,Miami,26,23,17,52,1,Rion Brown made Free Throw.
NC State,Miami,26,23,18,18,0,Desmond Lee missed Jumper.
NC State,Miami,26,23,18,18,0,Desmond Lee Offensive Rebound.
NC State,Miami,26,23,18,21,0,Foul on Davon Reed.
NC State,Miami,27,23,18,21,1,Desmond Lee made Free Throw.
NC State,Miami,28,23,18,21,1,Desmond Lee made Free Throw.
NC State,Miami,28,23,18,36,0,Garrius Adams missed Three Point Jumper.
NC State,Miami,28,23,18,36,0,Anthony Barber Defensive Rebound.
NC State,Miami,31,23,18,43,1,Ralston Turner made Three Point Jumper. Assisted by Anthony Barber.
NC State,Miami,31,26,19,3,1,Manu Lecomte made Three Point Jumper.
NC State,Miami,31,26,19,27,0,Foul on Raphael Akpejiori.
NC State,Miami,32,26,19,27,1,Desmond Lee made Free Throw.
NC State,Miami,32,26,19,27,0,Desmond Lee missed Free Throw.
NC State,Miami,32,26,19,27,0,Raphael Akpejiori Defensive Rebound.
NC State,Miami,32,26,19,58,0,Foul on Garrius Adams.
NC State,Miami,32,26,19,58,0,NC State  Timeout
NC State,Miami,32,26,19,58,0,Garrius Adams Turnover.
NC State,Miami,32,26,19,59,0,Anthony Barber missed Three Point Jumper.
NC State,Miami,32,26,19,59,0,NC State Offensive Rebound.
NC State,Miami,32,26,20,0,0,End of 1st half
NC State,Miami,32,26,20,23,0,Foul on Kyle Washington.
NC State,Miami,32,27,20,23,1,Donnavan Kirk made Free Throw.
NC State,Miami,32,27,20,23,0,Donnavan Kirk missed Free Throw.
NC State,Miami,32,27,20,23,0,Kyle Washington Defensive Rebound.
NC State,Miami,32,27,20,42,0,Kyle Washington missed Jumper.
NC State,Miami,32,27,20,42,0,Donnavan Kirk Defensive Rebound.
NC State,Miami,32,27,20,51,0,Manu Lecomte missed Three Point Jumper.
NC State,Miami,32,27,20,51,0,T.J. Warren Defensive Rebound.
NC State,Miami,32,27,21,6,0,Tyler Lewis missed Three Point Jumper.
NC State,Miami,32,27,21,6,0,T.J. Warren Offensive Rebound.
NC State,Miami,32,27,21,10,0,Foul on Garrius Adams.
NC State,Miami,32,27,21,10,0,T.J. Warren missed Free Throw.
NC State,Miami,32,27,21,10,0,NC State Deadball Team Rebound.
NC State,Miami,33,27,21,10,1,T.J. Warren made Free Throw.
NC State,Miami,33,30,21,32,1,Rion Brown made Three Point Jumper. Assisted by Garrius Adams.
NC State,Miami,33,30,22,2,0,T.J. Warren missed Jumper.
NC State,Miami,33,30,22,2,0,Garrius Adams Defensive Rebound.
NC State,Miami,33,30,22,15,0,Rion Brown missed Three Point Jumper.
NC State,Miami,33,30,22,15,0,Donnavan Kirk Offensive Rebound.
NC State,Miami,33,30,22,19,0,Donnavan Kirk missed Jumper.
NC State,Miami,33,30,22,19,0,Ralston Turner Defensive Rebound.
NC State,Miami,33,30,22,29,0,Ralston Turner missed Three Point Jumper.
NC State,Miami,33,30,22,29,0,Tonye Jekiri Defensive Rebound.
NC State,Miami,33,30,22,41,0,Foul on Manu Lecomte.
NC State,Miami,33,30,22,41,0,Manu Lecomte Turnover.
NC State,Miami,35,30,22,53,1,T.J. Warren made Jumper.
NC State,Miami,35,32,23,8,1,Garrius Adams made Jumper.
NC State,Miami,35,32,23,24,0,Foul on Garrius Adams.
NC State,Miami,35,32,23,47,0,T.J. Warren Turnover.
NC State,Miami,35,32,23,48,0,Garrius Adams Steal.
NC State,Miami,35,32,24,7,0,Donnavan Kirk missed Three Point Jumper.
NC State,Miami,35,32,24,7,0,Lennard Freeman Defensive Rebound.
NC State,Miami,35,32,24,15,0,T.J. Warren missed Jumper.
NC State,Miami,35,32,24,15,0,Jordan Vandenberg Offensive Rebound.
NC State,Miami,37,32,24,18,1,Jordan Vandenberg made Dunk.
NC State,Miami,37,32,24,36,0,Donnavan Kirk missed Jumper.
NC State,Miami,37,32,24,36,0,Jordan Vandenberg Defensive Rebound.
NC State,Miami,39,32,24,56,1,T.J. Warren made Layup.
NC State,Miami,39,32,25,23,0,Rion Brown missed Three Point Jumper.
NC State,Miami,39,32,25,23,0,T.J. Warren Defensive Rebound.
NC State,Miami,39,32,25,42,0,Ralston Turner missed Three Point Jumper.
NC State,Miami,39,32,25,42,0,Tonye Jekiri Defensive Rebound.
NC State,Miami,39,32,25,49,0,Manu Lecomte missed Jumper.
NC State,Miami,39,32,25,49,0,Jordan Vandenberg Defensive Rebound.
NC State,Miami,41,32,25,58,1,T.J. Warren made Jumper.
NC State,Miami,41,32,26,1,0,Miami (FL)  Timeout
NC State,Miami,41,32,26,13,0,Rion Brown missed Three Point Jumper.
NC State,Miami,41,32,26,13,0,Miami (FL) Offensive Rebound.
NC State,Miami,41,32,26,15,0,Official TV Timeout
NC State,Miami,41,35,26,32,1,Davon Reed made Three Point Jumper. Assisted by Erik Swoope.
NC State,Miami,41,35,27,8,0,Anthony Barber Turnover.
NC State,Miami,41,35,27,20,0,Foul on Jordan Vandenberg.
NC State,Miami,41,36,27,20,1,Rion Brown made Free Throw.
NC State,Miami,41,36,27,20,0,Rion Brown missed Free Throw.
NC State,Miami,41,36,27,20,0,Lennard Freeman Defensive Rebound.
NC State,Miami,41,36,27,49,0,Desmond Lee missed Three Point Jumper.
NC State,Miami,41,36,27,49,0,T.J. Warren Offensive Rebound.
NC State,Miami,43,36,27,51,1,T.J. Warren made Layup.
NC State,Miami,43,36,28,5,0,Foul on Davon Reed.
NC State,Miami,43,36,28,5,0,Davon Reed Turnover.
NC State,Miami,43,36,28,5,0,Official TV Timeout
NC State,Miami,43,36,28,30,0,Foul on Jordan Vandenberg.
NC State,Miami,43,36,28,30,0,Jordan Vandenberg Turnover.
NC State,Miami,43,36,28,55,0,Rion Brown missed Layup.
NC State,Miami,43,36,28,55,0,Erik Swoope Offensive Rebound.
NC State,Miami,43,36,28,59,0,Rion Brown missed Three Point Jumper.
NC State,Miami,43,36,28,59,0,James Kelly Offensive Rebound.
NC State,Miami,43,36,29,2,0,James Kelly missed Layup.
NC State,Miami,43,36,29,2,0,Raphael Akpejiori Offensive Rebound.
NC State,Miami,43,36,29,3,0,Foul on Jordan Vandenberg.
NC State,Miami,43,36,29,26,0,Davon Reed missed Three Point Jumper.
NC State,Miami,43,36,29,26,0,NC State Defensive Rebound.
NC State,Miami,43,36,30,7,0,Tyler Lewis Turnover.
NC State,Miami,43,36,30,25,0,James Kelly Turnover.
NC State,Miami,43,36,30,27,0,T.J. Warren Steal.
NC State,Miami,45,36,30,28,1,T.J. Warren made Dunk.
NC State,Miami,45,38,30,48,1,James Kelly made Jumper. Assisted by Davon Reed.
NC State,Miami,45,38,31,5,0,Tyler Lewis missed Three Point Jumper.
NC State,Miami,45,38,31,5,0,Lennard Freeman Offensive Rebound.
