Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Boston College,Miami,0,0,0,21,0,Erik Swoope missed Jumper.
Boston College,Miami,0,0,0,21,0,Lonnie Jackson Defensive Rebound.
Boston College,Miami,0,0,0,49,0,Joe Rahon missed Three Point Jumper.
Boston College,Miami,0,0,0,49,0,Patrick Heckmann Offensive Rebound.
Boston College,Miami,0,0,0,55,0,Patrick Heckmann Turnover.
Boston College,Miami,0,0,0,57,0,Garrius Adams Steal.
Boston College,Miami,0,0,1,27,0,Foul on Ryan Anderson.
Boston College,Miami,0,1,1,42,1,Donnavan Kirk made Free Throw.
Boston College,Miami,0,1,1,54,0,Donnavan Kirk missed Free Throw.
Boston College,Miami,0,1,1,54,0,Ryan Anderson Defensive Rebound.
Boston College,Miami,0,1,1,54,0,Olivier Hanlan missed Three Point Jumper.
Boston College,Miami,0,1,1,54,0,Garrius Adams Defensive Rebound.
Boston College,Miami,0,3,1,54,1,Erik Swoope made Layup. Assisted by Garrius Adams.
Boston College,Miami,0,3,1,54,0,Lonnie Jackson missed Layup.
Boston College,Miami,0,3,1,54,0,Garrius Adams Defensive Rebound.
Boston College,Miami,0,5,2,11,1,Rion Brown made Layup.
Boston College,Miami,2,5,2,29,1,Patrick Heckmann made Jumper.
Boston College,Miami,2,5,3,0,0,Rion Brown missed Three Point Jumper.
Boston College,Miami,2,5,3,0,0,Patrick Heckmann Defensive Rebound.
Boston College,Miami,2,5,3,23,0,Foul on Raphael Akpejiori.
Boston College,Miami,4,5,3,43,1,Patrick Heckmann made Layup.
Boston College,Miami,4,5,4,12,0,Donnavan Kirk missed Jumper.
Boston College,Miami,4,5,4,12,0,Patrick Heckmann Block.
Boston College,Miami,4,5,4,14,0,Lonnie Jackson Defensive Rebound.
Boston College,Miami,4,5,4,23,0,Ryan Anderson missed Jumper.
Boston College,Miami,4,5,4,23,0,Rion Brown Defensive Rebound.
Boston College,Miami,4,8,4,44,1,Rion Brown made Three Point Jumper. Assisted by Erik Swoope.
Boston College,Miami,4,8,5,1,0,Foul on Raphael Akpejiori.
Boston College,Miami,4,8,5,1,0,Boston College  Turnover.
Boston College,Miami,4,8,5,5,0,Official TV Timeout
Boston College,Miami,6,8,5,6,1,Olivier Hanlan made Layup. Assisted by Lonnie Jackson.
Boston College,Miami,6,8,5,7,0,Foul on Rion Brown.
Boston College,Miami,6,8,5,7,0,Olivier Hanlan missed Free Throw.
Boston College,Miami,6,8,5,7,0,Garrius Adams Defensive Rebound.
