Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
San Diego,UC Santa Barbara,0,0,0,29,0,Foul on DaJuan Smith.
San Diego,UC Santa Barbara,0,0,0,38,0,Jito Kok missed Jumper.
San Diego,UC Santa Barbara,0,0,0,38,0,Michael Bryson Defensive Rebound.
San Diego,UC Santa Barbara,0,2,1,15,1,Zalmico Harmon made Jumper. Assisted by DaJuan Smith.
San Diego,UC Santa Barbara,0,2,1,31,0,Thomas Jacobs missed Layup.
San Diego,UC Santa Barbara,0,2,1,31,0,John Green Defensive Rebound.
San Diego,UC Santa Barbara,0,2,1,51,0,John Green missed Layup.
San Diego,UC Santa Barbara,0,2,1,51,0,Brett Bailey Defensive Rebound.
San Diego,UC Santa Barbara,0,2,2,4,0,Brett Bailey missed Layup.
San Diego,UC Santa Barbara,0,2,2,4,0,Christopher Anderson Offensive Rebound.
San Diego,UC Santa Barbara,3,2,2,10,1,Christopher Anderson made Three Point Jumper.
San Diego,UC Santa Barbara,3,4,2,27,1,John Green made Dunk. Assisted by Michael Bryson.
San Diego,UC Santa Barbara,6,4,2,47,1,Christopher Anderson made Three Point Jumper. Assisted by Johnny Dee.
San Diego,UC Santa Barbara,6,7,3,8,1,John Green made Three Point Jumper. Assisted by Michael Bryson.
San Diego,UC Santa Barbara,6,7,3,34,0,Christopher Anderson missed Jumper.
San Diego,UC Santa Barbara,6,7,3,34,0,Alan Williams Defensive Rebound.
San Diego,UC Santa Barbara,6,7,3,44,0,Foul on Thomas Jacobs.
San Diego,UC Santa Barbara,6,8,3,44,1,DaJuan Smith made Free Throw.
San Diego,UC Santa Barbara,6,9,3,44,1,DaJuan Smith made Free Throw.
San Diego,UC Santa Barbara,8,9,3,57,1,Jito Kok made Dunk. Assisted by Christopher Anderson.
San Diego,UC Santa Barbara,8,9,4,27,0,Official TV Timeout
San Diego,UC Santa Barbara,8,9,4,34,0,Zalmico Harmon Turnover.
San Diego,UC Santa Barbara,8,9,4,38,0,Johnny Dee missed Jumper.
San Diego,UC Santa Barbara,8,9,4,38,0,Alan Williams Defensive Rebound.
San Diego,UC Santa Barbara,8,9,4,56,0,Alan Williams missed Jumper.
San Diego,UC Santa Barbara,8,9,4,56,0,Johnny Dee Defensive Rebound.
San Diego,UC Santa Barbara,10,9,5,15,1,Jito Kok made Jumper. Assisted by Vasa Pusica.
San Diego,UC Santa Barbara,10,9,5,39,0,John Green Turnover.
San Diego,UC Santa Barbara,10,9,5,57,0,Jito Kok missed Jumper.
San Diego,UC Santa Barbara,10,9,5,57,0,John Green Defensive Rebound.
San Diego,UC Santa Barbara,10,9,6,4,0,Michael Bryson missed Three Point Jumper.
San Diego,UC Santa Barbara,10,9,6,4,0,Chris Sarbaugh Defensive Rebound.
San Diego,UC Santa Barbara,10,9,6,25,0,Brandon Perry Turnover.
San Diego,UC Santa Barbara,10,9,6,25,0,Foul on Brandon Perry.
San Diego,UC Santa Barbara,10,9,6,39,0,Foul on Brandon Perry.
San Diego,UC Santa Barbara,10,9,6,47,0,Mitch Brewe missed Jumper.
San Diego,UC Santa Barbara,10,9,6,47,0,Chris Sarbaugh Defensive Rebound.
San Diego,UC Santa Barbara,12,9,7,7,1,Simi Fajemisin made Layup.
San Diego,UC Santa Barbara,12,11,7,24,1,Gabe Vincent made Layup.
San Diego,UC Santa Barbara,12,11,7,36,0,Vasa Pusica missed Jumper.
San Diego,UC Santa Barbara,12,11,7,36,0,Mitch Brewe Defensive Rebound.
San Diego,UC Santa Barbara,12,11,7,46,0,Gabe Vincent missed Three Point Jumper.
San Diego,UC Santa Barbara,12,11,7,46,0,Cameron Neubauer Defensive Rebound.
San Diego,UC Santa Barbara,15,11,8,5,1,Marcus Harris made Three Point Jumper. Assisted by Vasa Pusica.
San Diego,UC Santa Barbara,15,11,8,24,0,Michael Bryson Turnover.
San Diego,UC Santa Barbara,15,11,8,28,0,Marcus Harris missed Layup.
San Diego,UC Santa Barbara,15,11,8,28,0,Michael Bryson Block.
San Diego,UC Santa Barbara,15,11,8,30,0,Eric Childress Defensive Rebound.
San Diego,UC Santa Barbara,15,11,8,37,0,Alan Williams Turnover.
San Diego,UC Santa Barbara,15,11,8,37,0,Official TV Timeout
San Diego,UC Santa Barbara,15,11,8,50,0,Marcus Harris Turnover.
San Diego,UC Santa Barbara,15,11,8,50,0,Eric Childress Steal.
San Diego,UC Santa Barbara,15,11,9,7,0,Foul on Simi Fajemisin.
San Diego,UC Santa Barbara,15,12,9,7,1,Alan Williams made Free Throw.
San Diego,UC Santa Barbara,15,12,9,7,0,Alan Williams missed Free Throw.
San Diego,UC Santa Barbara,15,12,9,7,0,Zalmico Harmon Offensive Rebound.
San Diego,UC Santa Barbara,15,12,9,14,0,Foul on Alan Williams.
San Diego,UC Santa Barbara,15,12,9,14,0,Alan Williams Turnover.
San Diego,UC Santa Barbara,18,12,9,37,1,Vasa Pusica made Three Point Jumper.
San Diego,UC Santa Barbara,18,15,10,0,1,Gabe Vincent made Three Point Jumper.
San Diego,UC Santa Barbara,18,15,10,24,0,Marcus Harris missed Three Point Jumper.
San Diego,UC Santa Barbara,18,15,10,24,0,San Diego Offensive Rebound.
San Diego,UC Santa Barbara,18,15,10,29,0,Foul on Mitch Brewe.
San Diego,UC Santa Barbara,18,15,10,33,0,Foul on Eric Childress.
San Diego,UC Santa Barbara,18,15,10,43,0,Foul on Eric Childress.
San Diego,UC Santa Barbara,18,15,10,59,0,Foul on Sam Beeler.
San Diego,UC Santa Barbara,19,15,10,59,1,Vasa Pusica made Free Throw.
San Diego,UC Santa Barbara,20,15,10,59,1,Vasa Pusica made Free Throw.
San Diego,UC Santa Barbara,20,15,11,12,0,Foul on Jito Kok.
San Diego,UC Santa Barbara,20,15,11,13,0,Zalmico Harmon missed Three Point Jumper.
San Diego,UC Santa Barbara,20,15,11,13,0,Vasa Pusica Defensive Rebound.
San Diego,UC Santa Barbara,20,15,11,34,0,Foul on Gabe Vincent.
San Diego,UC Santa Barbara,20,15,11,34,0,Jito Kok missed Free Throw.
San Diego,UC Santa Barbara,20,15,11,34,0,San Diego Deadball Team Rebound.
San Diego,UC Santa Barbara,21,15,11,34,1,Jito Kok made Free Throw.
San Diego,UC Santa Barbara,21,17,11,57,1,Sam Beeler made Layup. Assisted by T.J. Taylor.
San Diego,UC Santa Barbara,23,17,12,11,1,Vasa Pusica made Layup.
San Diego,UC Santa Barbara,23,17,12,11,0,Official TV Timeout
San Diego,UC Santa Barbara,23,20,12,17,1,John Green made Three Point Jumper. Assisted by Gabe Vincent.
San Diego,UC Santa Barbara,23,20,12,37,0,Jito Kok missed Jumper.
San Diego,UC Santa Barbara,23,20,12,37,0,John Green Defensive Rebound.
San Diego,UC Santa Barbara,23,20,12,48,0,Gabe Vincent missed Layup.
San Diego,UC Santa Barbara,23,20,12,48,0,Thomas Jacobs Defensive Rebound.
San Diego,UC Santa Barbara,23,20,12,58,0,Foul on John Green.
San Diego,UC Santa Barbara,24,20,12,58,1,Jito Kok made Free Throw.
San Diego,UC Santa Barbara,25,20,12,58,1,Jito Kok made Free Throw.
San Diego,UC Santa Barbara,25,20,13,32,0,Alan Williams Turnover.
San Diego,UC Santa Barbara,25,20,13,39,0,Foul on Gabe Vincent.
San Diego,UC Santa Barbara,26,20,13,39,1,Johnny Dee made Free Throw.
San Diego,UC Santa Barbara,27,20,13,39,1,Johnny Dee made Free Throw.
San Diego,UC Santa Barbara,27,20,13,48,0,Gabe Vincent missed Jumper.
San Diego,UC Santa Barbara,27,20,13,48,0,UC Santa Barbara Offensive Rebound.
San Diego,UC Santa Barbara,27,20,13,50,0,Foul on Thomas Jacobs.
San Diego,UC Santa Barbara,27,20,13,59,0,Foul on Gabe Vincent.
San Diego,UC Santa Barbara,27,20,13,59,0,Gabe Vincent Turnover.
San Diego,UC Santa Barbara,27,20,13,59,0,UC Santa Barbara  Timeout
San Diego,UC Santa Barbara,27,20,14,17,0,Johnny Dee missed Three Point Jumper.
San Diego,UC Santa Barbara,27,20,14,17,0,Michael Bryson Defensive Rebound.
San Diego,UC Santa Barbara,27,22,14,26,1,Alan Williams made Layup. Assisted by John Green.
San Diego,UC Santa Barbara,27,22,14,49,0,Chris Sarbaugh Turnover.
San Diego,UC Santa Barbara,27,22,14,49,0,Alan Williams Steal.
San Diego,UC Santa Barbara,27,22,14,59,0,DaJuan Smith Turnover.
San Diego,UC Santa Barbara,27,22,15,18,0,Simi Fajemisin missed Jumper.
San Diego,UC Santa Barbara,27,22,15,18,0,Alan Williams Block.
San Diego,UC Santa Barbara,27,22,15,19,0,Simi Fajemisin Offensive Rebound.
San Diego,UC Santa Barbara,29,22,15,23,1,Simi Fajemisin made Layup.
San Diego,UC Santa Barbara,29,22,15,28,0,Foul on Simi Fajemisin.
San Diego,UC Santa Barbara,29,23,15,28,1,Alan Williams made Free Throw.
San Diego,UC Santa Barbara,29,24,15,28,1,Alan Williams made Free Throw.
San Diego,UC Santa Barbara,29,24,15,47,0,Chris Sarbaugh Turnover.
San Diego,UC Santa Barbara,29,24,16,3,0,Zalmico Harmon missed Layup.
San Diego,UC Santa Barbara,29,24,16,3,0,Cameron Neubauer Defensive Rebound.
San Diego,UC Santa Barbara,29,24,16,14,0,Cameron Neubauer missed Three Point Jumper.
San Diego,UC Santa Barbara,29,24,16,14,0,Michael Bryson Defensive Rebound.
San Diego,UC Santa Barbara,29,24,16,23,0,Zalmico Harmon missed Layup.
San Diego,UC Santa Barbara,29,24,16,23,0,Cameron Neubauer Defensive Rebound.
San Diego,UC Santa Barbara,32,24,16,38,1,Christopher Anderson made Three Point Jumper. Assisted by Vasa Pusica.
San Diego,UC Santa Barbara,32,24,16,55,0,UC Santa Barbara  Timeout
San Diego,UC Santa Barbara,32,24,17,2,0,Alan Williams Turnover.
San Diego,UC Santa Barbara,32,24,17,2,0,Foul on Alan Williams.
San Diego,UC Santa Barbara,32,24,17,2,0,Official TV Timeout
San Diego,UC Santa Barbara,32,24,17,31,0,Christopher Anderson missed Three Point Jumper.
San Diego,UC Santa Barbara,32,24,17,31,0,Michael Bryson Defensive Rebound.
San Diego,UC Santa Barbara,32,24,17,58,0,John Green Turnover.
San Diego,UC Santa Barbara,32,24,17,59,0,Jito Kok Steal.
San Diego,UC Santa Barbara,32,24,18,0,0,Foul on Michael Bryson.
San Diego,UC Santa Barbara,33,24,18,0,1,Johnny Dee made Free Throw.
San Diego,UC Santa Barbara,33,24,18,0,0,Johnny Dee missed Free Throw.
San Diego,UC Santa Barbara,33,24,18,0,0,John Green Defensive Rebound.
San Diego,UC Santa Barbara,33,24,18,14,0,Michael Bryson missed Layup.
San Diego,UC Santa Barbara,33,24,18,14,0,Sam Beeler Offensive Rebound.
