Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Loyola (Chi),Indiana State,0,2,0,19,1,Devonte Brown made Jumper.
Loyola (Chi),Indiana State,0,2,0,41,0,Earl Peterson missed Layup.
Loyola (Chi),Indiana State,0,2,0,41,0,Khristian Smith Defensive Rebound.
Loyola (Chi),Indiana State,0,2,0,49,0,Matt Van Scyoc Turnover.
Loyola (Chi),Indiana State,2,2,1,11,1,Donte Ingram made Layup. Assisted by Montel James.
Loyola (Chi),Indiana State,2,4,1,30,1,Brandon Murphy made Layup.
Loyola (Chi),Indiana State,2,4,1,58,0,Milton Doyle Turnover.
Loyola (Chi),Indiana State,2,7,2,10,1,Devonte Brown made Three Point Jumper. Assisted by Brenton Scott.
Loyola (Chi),Indiana State,2,7,2,36,0,Devon Turk missed Jumper.
Loyola (Chi),Indiana State,2,7,2,36,0,Devonte Brown Defensive Rebound.
Loyola (Chi),Indiana State,2,7,2,43,0,Milton Doyle Defensive Rebound.
Loyola (Chi),Indiana State,2,7,2,43,0,Khristian Smith missed Three Point Jumper.
Loyola (Chi),Indiana State,4,7,2,57,1,Earl Peterson made Layup.
Loyola (Chi),Indiana State,4,7,3,11,0,Donte Ingram Defensive Rebound.
Loyola (Chi),Indiana State,4,7,3,11,0,Devonte Brown missed Three Point Jumper.
Loyola (Chi),Indiana State,4,7,3,18,0,Donte Ingram missed Layup.
Loyola (Chi),Indiana State,4,7,3,18,0,Khristian Smith Defensive Rebound.
Loyola (Chi),Indiana State,4,9,3,35,1,Brandon Murphy made Layup. Assisted by Devonte Brown.
Loyola (Chi),Indiana State,4,9,3,59,0,Donte Ingram Turnover.
Loyola (Chi),Indiana State,4,9,4,0,0,Khristian Smith Steal.
Loyola (Chi),Indiana State,4,9,4,3,0,Donte Ingram Block.
Loyola (Chi),Indiana State,4,9,4,3,0,Milton Doyle Defensive Rebound.
Loyola (Chi),Indiana State,4,9,4,3,0,Khristian Smith missed Layup.
Loyola (Chi),Indiana State,4,9,4,11,0,Milton Doyle missed Three Point Jumper.
Loyola (Chi),Indiana State,4,9,4,11,0,Khristian Smith Defensive Rebound.
Loyola (Chi),Indiana State,4,11,4,22,1,Brenton Scott made Layup.
Loyola (Chi),Indiana State,4,11,4,46,0,Official TV Timeout
Loyola (Chi),Indiana State,4,11,4,46,0,Foul on Brandon Murphy.
Loyola (Chi),Indiana State,4,11,5,6,0,Tyson Smith Turnover.
Loyola (Chi),Indiana State,4,11,5,29,0,Devonte Brown Turnover.
Loyola (Chi),Indiana State,7,11,5,41,1,Ben Richardson made Three Point Jumper. Assisted by Jeff White.
Loyola (Chi),Indiana State,7,11,6,2,0,Jeff White Defensive Rebound.
Loyola (Chi),Indiana State,7,11,6,2,0,Devonte Brown missed Jumper.
Loyola (Chi),Indiana State,10,11,6,21,1,Jeff White made Three Point Jumper. Assisted by Tyson Smith.
Loyola (Chi),Indiana State,10,11,6,43,0,Jeff White Defensive Rebound.
Loyola (Chi),Indiana State,10,11,6,43,0,Matt Van Scyoc missed Jumper.
Loyola (Chi),Indiana State,10,11,7,2,0,Jeff White missed Layup.
Loyola (Chi),Indiana State,10,11,7,2,0,Emondre Rickman Defensive Rebound.
Loyola (Chi),Indiana State,10,11,7,19,0,Foul on Milton Doyle.
Loyola (Chi),Indiana State,10,11,7,19,0,Foul on Tyson Smith.
Loyola (Chi),Indiana State,10,11,7,29,0,Niels Bunschoten Turnover.
Loyola (Chi),Indiana State,10,11,7,29,0,Foul on Niels Bunschoten.
Loyola (Chi),Indiana State,10,11,7,46,0,Montel James missed Layup.
Loyola (Chi),Indiana State,10,11,7,46,0,Loyola (CHI) Offensive Rebound.
Loyola (Chi),Indiana State,10,11,7,49,0,Montel James missed Jumper.
Loyola (Chi),Indiana State,10,11,7,49,0,Everett Clemons Defensive Rebound.
Loyola (Chi),Indiana State,10,11,7,57,0,Foul on Ben Richardson.
Loyola (Chi),Indiana State,10,11,8,15,0,Earl Peterson Defensive Rebound.
Loyola (Chi),Indiana State,10,11,8,15,0,Niels Bunschoten missed Jumper.
Loyola (Chi),Indiana State,12,11,8,32,1,Earl Peterson made Layup.
Loyola (Chi),Indiana State,12,11,8,45,0,Montel James Defensive Rebound.
Loyola (Chi),Indiana State,12,11,8,45,0,Brenton Scott missed Three Point Jumper.
Loyola (Chi),Indiana State,12,11,9,11,0,Official TV Timeout
Loyola (Chi),Indiana State,12,11,9,13,0,Montel James missed Layup.
Loyola (Chi),Indiana State,12,11,9,13,0,Khristian Smith Defensive Rebound.
Loyola (Chi),Indiana State,12,14,9,32,1,Niels Bunschoten made Three Point Jumper. Assisted by Khristian Smith.
Loyola (Chi),Indiana State,12,14,9,59,0,Montel James missed Jumper.
