Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Illinois-Springfield,Indiana State,0,0,0,12,0,Foul on Jesse Tesmer.
Illinois-Springfield,Indiana State,0,2,0,20,1,Everett Clemons made Jumper.
Illinois-Springfield,Indiana State,3,2,0,41,1,J.J. Cravatta made Three Point Jumper. Assisted by Davi Austin.
Illinois-Springfield,Indiana State,3,2,1,0,0,Khristian Smith missed Three Point Jumper.
Illinois-Springfield,Indiana State,3,2,1,0,0,Davi Austin Defensive Rebound.
Illinois-Springfield,Indiana State,5,2,1,23,1,Richard Freeman made Jumper.
Illinois-Springfield,Indiana State,5,2,1,35,0,Everett Clemons missed Three Point Jumper.
Illinois-Springfield,Indiana State,5,2,1,35,0,Emondre Rickman Offensive Rebound.
Illinois-Springfield,Indiana State,5,2,1,46,0,Khristian Smith missed Three Point Jumper.
Illinois-Springfield,Indiana State,5,2,1,46,0,Illinois-Springfield Defensive Rebound.
Illinois-Springfield,Indiana State,5,2,2,18,0,J.J. Cravatta missed Three Point Jumper.
Illinois-Springfield,Indiana State,5,2,2,18,0,Indiana St Defensive Rebound.
Illinois-Springfield,Indiana State,5,5,2,35,1,Devonte Brown made Three Point Jumper. Assisted by Khristian Smith.
Illinois-Springfield,Indiana State,5,5,3,3,0,Richard Freeman Turnover.
Illinois-Springfield,Indiana State,5,5,3,4,0,Khristian Smith Steal.
Illinois-Springfield,Indiana State,5,5,3,8,0,Devonte Brown missed Layup.
Illinois-Springfield,Indiana State,5,5,3,8,0,Jesse Tesmer Defensive Rebound.
Illinois-Springfield,Indiana State,5,5,3,18,0,Foul on Devonte Brown.
Illinois-Springfield,Indiana State,5,5,3,23,0,Davi Austin Turnover.
Illinois-Springfield,Indiana State,5,7,3,38,1,Matt Van Scyoc made Jumper.
Illinois-Springfield,Indiana State,5,7,3,54,0,J.J. Cravatta missed Jumper.
Illinois-Springfield,Indiana State,5,7,3,54,0,Brandon Murphy Defensive Rebound.
Illinois-Springfield,Indiana State,5,10,4,7,1,Devonte Brown made Three Point Jumper. Assisted by Khristian Smith.
Illinois-Springfield,Indiana State,5,10,4,29,0,Richard Freeman missed Jumper.
Illinois-Springfield,Indiana State,5,10,4,29,0,Khristian Smith Defensive Rebound.
Illinois-Springfield,Indiana State,5,13,4,39,1,Matt Van Scyoc made Three Point Jumper. Assisted by Khristian Smith.
Illinois-Springfield,Indiana State,5,13,4,54,0,Foul on Brenton Scott.
Illinois-Springfield,Indiana State,5,13,4,54,0,Official TV Timeout
Illinois-Springfield,Indiana State,7,13,5,7,1,Jamall Millison made Jumper.
Illinois-Springfield,Indiana State,7,13,5,32,0,Foul on Jesse Tesmer.
Illinois-Springfield,Indiana State,7,13,5,37,0,Devonte Brown Turnover.
Illinois-Springfield,Indiana State,7,13,5,45,0,Jamall Millison missed Jumper.
Illinois-Springfield,Indiana State,7,13,5,45,0,Devonte Brown Defensive Rebound.
Illinois-Springfield,Indiana State,7,15,5,51,1,Matt Van Scyoc made Layup. Assisted by Devonte Brown.
