Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Illinois State,Indiana State,0,0,0,14,0,Devonte Brown Turnover.
Illinois State,Indiana State,0,0,0,14,0,Paris Lee Steal.
Illinois State,Indiana State,2,0,0,25,1,DeVaughn Akoon-Purcell made Jumper.
Illinois State,Indiana State,2,0,0,42,0,Foul on Deontae Hawkins.
Illinois State,Indiana State,2,0,0,51,0,Brandon Murphy Turnover.
Illinois State,Indiana State,2,0,0,51,0,Foul on Brandon Murphy.
Illinois State,Indiana State,2,0,1,3,0,Foul on Brandon Murphy.
Illinois State,Indiana State,2,0,1,6,0,Nick Banyard Turnover.
Illinois State,Indiana State,2,0,1,6,0,Khristian Smith Steal.
Illinois State,Indiana State,2,0,1,20,0,Niels Bunschoten Turnover.
Illinois State,Indiana State,2,0,1,22,0,Paris Lee Steal.
Illinois State,Indiana State,2,0,1,34,0,Nick Banyard missed Layup.
Illinois State,Indiana State,2,0,1,34,0,Matt Van Scyoc Block.
Illinois State,Indiana State,2,0,1,36,0,Devonte Brown Defensive Rebound.
Illinois State,Indiana State,2,0,1,42,0,Brenton Scott missed Jumper.
Illinois State,Indiana State,2,0,1,42,0,Indiana St Offensive Rebound.
Illinois State,Indiana State,2,0,1,59,0,Khristian Smith missed Layup.
Illinois State,Indiana State,2,0,1,59,0,Quintin Brewer Defensive Rebound.
Illinois State,Indiana State,2,0,2,0,0,Foul on Khristian Smith.
Illinois State,Indiana State,2,0,2,28,0,Paris Lee Turnover.
Illinois State,Indiana State,2,0,2,31,0,Brenton Scott Steal.
Illinois State,Indiana State,2,0,2,31,0,Brenton Scott Turnover.
Illinois State,Indiana State,2,0,2,40,0,MiKyle McIntosh missed Jumper.
Illinois State,Indiana State,2,0,2,40,0,MiKyle McIntosh Offensive Rebound.
Illinois State,Indiana State,5,0,2,45,1,Paris Lee made Three Point Jumper. Assisted by MiKyle McIntosh.
Illinois State,Indiana State,5,0,3,8,0,Brenton Scott missed Layup.
Illinois State,Indiana State,5,0,3,8,0,Quintin Brewer Defensive Rebound.
Illinois State,Indiana State,5,0,3,18,0,Quintin Brewer missed Layup.
Illinois State,Indiana State,5,0,3,18,0,Quintin Brewer Offensive Rebound.
Illinois State,Indiana State,8,0,3,21,1,Paris Lee made Three Point Jumper. Assisted by MiKyle McIntosh.
Illinois State,Indiana State,8,0,3,25,0,Indiana St  Timeout
Illinois State,Indiana State,8,0,3,41,0,Foul on Paris Lee.
Illinois State,Indiana State,8,0,3,41,0,Devonte Brown missed Free Throw.
Illinois State,Indiana State,8,0,3,41,0,Indiana St Deadball Team Rebound.
Illinois State,Indiana State,8,1,3,41,1,Devonte Brown made Free Throw.
Illinois State,Indiana State,8,2,3,41,1,Devonte Brown made Free Throw.
Illinois State,Indiana State,8,2,3,57,0,DeVaughn Akoon-Purcell missed Jumper.
Illinois State,Indiana State,8,2,3,57,0,Emondre Rickman Defensive Rebound.
Illinois State,Indiana State,8,2,4,4,0,Matt Van Scyoc missed Three Point Jumper.
Illinois State,Indiana State,8,2,4,4,0,DeVaughn Akoon-Purcell Defensive Rebound.
Illinois State,Indiana State,8,2,4,16,0,Paris Lee missed Three Point Jumper.
Illinois State,Indiana State,8,2,4,16,0,MiKyle McIntosh Offensive Rebound.
Illinois State,Indiana State,8,2,4,21,0,Tony Wills missed Three Point Jumper.
Illinois State,Indiana State,8,2,4,21,0,Everett Clemons Defensive Rebound.
Illinois State,Indiana State,8,2,4,23,0,Foul on Quintin Brewer.
Illinois State,Indiana State,8,2,4,23,0,Official TV Timeout
Illinois State,Indiana State,8,2,4,34,0,Khristian Smith missed Jumper.
Illinois State,Indiana State,8,2,4,34,0,Tony Wills Defensive Rebound.
Illinois State,Indiana State,11,2,4,42,1,Nick Banyard made Three Point Jumper. Assisted by MiKyle McIntosh.
Illinois State,Indiana State,11,5,5,8,1,Devonte Brown made Three Point Jumper. Assisted by Everett Clemons.
Illinois State,Indiana State,13,5,5,17,1,MiKyle McIntosh made Layup.
Illinois State,Indiana State,13,7,5,39,1,Devonte Brown made Layup.
Illinois State,Indiana State,13,7,5,47,0,Deontae Hawkins missed Three Point Jumper.
Illinois State,Indiana State,13,7,5,47,0,Everett Clemons Defensive Rebound.
Illinois State,Indiana State,13,7,5,59,0,Matt Van Scyoc missed Three Point Jumper.
Illinois State,Indiana State,13,7,5,59,0,Everett Clemons Offensive Rebound.
Illinois State,Indiana State,13,7,6,9,0,Devonte Brown missed Layup.
Illinois State,Indiana State,13,7,6,9,0,Nick Banyard Defensive Rebound.
Illinois State,Indiana State,13,7,6,28,0,Deontae Hawkins missed Three Point Jumper.
Illinois State,Indiana State,13,7,6,28,0,Everett Clemons Defensive Rebound.
Illinois State,Indiana State,13,7,6,36,0,Foul on Tony Wills.
Illinois State,Indiana State,13,7,6,36,0,Foul on Quintin Brewer.
Illinois State,Indiana State,13,7,6,52,0,Devonte Brown missed Jumper.
Illinois State,Indiana State,13,7,6,52,0,Quintin Brewer Defensive Rebound.
Illinois State,Indiana State,13,7,7,12,0,Paris Lee missed Three Point Jumper.
Illinois State,Indiana State,13,7,7,12,0,Everett Clemons Defensive Rebound.
Illinois State,Indiana State,13,7,7,29,0,Niels Bunschoten missed Three Point Jumper.
Illinois State,Indiana State,13,7,7,29,0,Paris Lee Defensive Rebound.
Illinois State,Indiana State,13,7,7,53,0,Nick Banyard missed Jumper.
Illinois State,Indiana State,13,7,7,53,0,Brandon Burnett Defensive Rebound.
Illinois State,Indiana State,13,7,8,4,0,Niels Bunschoten Turnover.
Illinois State,Indiana State,13,7,8,4,0,Official TV Timeout
Illinois State,Indiana State,13,7,8,20,0,Deontae Hawkins missed Jumper.
Illinois State,Indiana State,13,7,8,20,0,Everett Clemons Defensive Rebound.
Illinois State,Indiana State,13,8,8,32,1,Niels Bunschoten made Free Throw.
Illinois State,Indiana State,13,8,8,32,0,Brenton Scott missed Layup.
Illinois State,Indiana State,13,8,8,32,0,Niels Bunschoten missed Free Throw.
Illinois State,Indiana State,13,8,8,32,0,DeVaughn Akoon-Purcell Block.
Illinois State,Indiana State,13,8,8,32,0,Paris Lee Defensive Rebound.
Illinois State,Indiana State,13,8,8,32,0,Niels Bunschoten Offensive Rebound.
Illinois State,Indiana State,13,8,8,33,0,Foul on MiKyle McIntosh.
Illinois State,Indiana State,15,8,8,45,1,MiKyle McIntosh made Layup.
Illinois State,Indiana State,15,8,8,58,0,Niels Bunschoten Turnover.
Illinois State,Indiana State,15,8,8,59,0,Deontae Hawkins Steal.
Illinois State,Indiana State,17,8,9,3,1,DeVaughn Akoon-Purcell made Layup. Assisted by Paris Lee.
Illinois State,Indiana State,17,10,9,29,1,Niels Bunschoten made Layup. Assisted by Brandon Burnett.
Illinois State,Indiana State,17,10,9,56,0,DeVaughn Akoon-Purcell Turnover.
Illinois State,Indiana State,17,10,9,58,0,Brandon Burnett Steal.
Illinois State,Indiana State,17,10,10,7,0,Brenton Scott missed Three Point Jumper.
Illinois State,Indiana State,17,10,10,7,0,MiKyle McIntosh Defensive Rebound.
Illinois State,Indiana State,17,10,10,27,0,Paris Lee Turnover.
Illinois State,Indiana State,17,10,10,29,0,Everett Clemons Steal.
Illinois State,Indiana State,17,12,10,32,1,Everett Clemons made Layup.
