Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Howard,Norfolk State,0,0,0,18,0,Jordan Butler missed Jumper.
Howard,Norfolk State,0,0,0,18,0,Kofi Andoh Defensive Rebound.
Howard,Norfolk State,0,0,0,34,0,Charles Williams missed Three Point Jumper.
Howard,Norfolk State,0,0,0,34,0,Kerwin Okoro Defensive Rebound.
Howard,Norfolk State,0,2,0,45,1,Kerwin Okoro made Layup.
Howard,Norfolk State,0,2,1,1,0,Damon Collins missed Jumper.
Howard,Norfolk State,0,2,1,1,0,Howard Offensive Rebound.
Howard,Norfolk State,0,2,1,2,0,Foul on Carrington Ward.
Howard,Norfolk State,0,2,1,18,0,Charles Williams missed Jumper.
Howard,Norfolk State,0,2,1,18,0,Jonathan Wade Defensive Rebound.
Howard,Norfolk State,0,2,1,31,0,Kerwin Okoro Turnover.
Howard,Norfolk State,0,2,1,32,0,Kofi Andoh Steal.
Howard,Norfolk State,0,2,1,34,0,Foul on Kerwin Okoro.
Howard,Norfolk State,0,2,1,43,0,Damon Collins missed Jumper.
Howard,Norfolk State,0,2,1,43,0,Jonathan Wade Defensive Rebound.
Howard,Norfolk State,0,2,1,50,0,Jonathan Wade missed Three Point Jumper.
Howard,Norfolk State,0,2,1,50,0,Marcel Boyd Defensive Rebound.
Howard,Norfolk State,3,2,2,0,1,Solomon Mangham made Three Point Jumper. Assisted by Damon Collins.
Howard,Norfolk State,3,2,2,22,0,Kerwin Okoro missed Jumper.
Howard,Norfolk State,3,2,2,22,0,Damon Collins Defensive Rebound.
Howard,Norfolk State,3,2,2,34,0,Solomon Mangham missed Three Point Jumper.
Howard,Norfolk State,3,2,2,34,0,Marcel Boyd Offensive Rebound.
Howard,Norfolk State,3,2,2,37,0,Foul on Jordan Butler.
Howard,Norfolk State,3,2,2,45,0,Solomon Mangham missed Three Point Jumper.
Howard,Norfolk State,3,2,2,45,0,Jordan Butler Defensive Rebound.
Howard,Norfolk State,3,2,2,52,0,Foul on Damon Collins.
Howard,Norfolk State,3,4,3,0,1,Alex Long made Jumper. Assisted by Zaynah Robinson.
Howard,Norfolk State,3,4,3,15,0,Foul on Zaynah Robinson.
Howard,Norfolk State,3,4,3,16,0,Foul on Carrington Ward.
Howard,Norfolk State,3,4,3,18,0,Charles Williams missed Three Point Jumper.
Howard,Norfolk State,3,4,3,18,0,Jordan Butler Defensive Rebound.
Howard,Norfolk State,3,4,3,40,0,Jonathan Wade Turnover.
Howard,Norfolk State,3,4,3,40,0,Charles Williams Steal.
Howard,Norfolk State,3,4,4,0,0,Damon Collins missed Three Point Jumper.
Howard,Norfolk State,3,4,4,0,0,Jordan Butler Block.
Howard,Norfolk State,3,4,4,1,0,Jonathan Wade Defensive Rebound.
Howard,Norfolk State,3,4,4,8,0,Zaynah Robinson Turnover.
Howard,Norfolk State,3,4,4,8,0,Official TV Timeout
Howard,Norfolk State,3,4,4,31,0,Foul on Marcel Boyd.
Howard,Norfolk State,3,4,4,31,0,Marcel Boyd Turnover.
Howard,Norfolk State,3,4,4,43,0,Zaynah Robinson missed Jumper.
Howard,Norfolk State,3,4,4,43,0,Damon Collins Defensive Rebound.
Howard,Norfolk State,3,4,5,9,0,Tyler Stone missed Jumper.
Howard,Norfolk State,3,4,5,9,0,Alex Long Defensive Rebound.
Howard,Norfolk State,3,4,5,36,0,Alex Long Turnover.
Howard,Norfolk State,3,4,5,50,0,Foul on Micah Goss.
Howard,Norfolk State,6,4,6,4,1,Solomon Mangham made Three Point Jumper. Assisted by Charles Williams.
Howard,Norfolk State,6,6,6,22,1,Dan Robinson made Jumper. Assisted by Jonathan Wade.
Howard,Norfolk State,6,6,6,49,0,Solomon Mangham Turnover.
Howard,Norfolk State,6,6,6,50,0,Alex Long Steal.
Howard,Norfolk State,6,8,6,53,1,Jonathan Wade made Layup.
Howard,Norfolk State,6,8,7,6,0,Damon Collins Turnover.
Howard,Norfolk State,6,8,7,17,0,Foul on Kofi Andoh.
Howard,Norfolk State,6,8,7,17,0,Alex Long missed Free Throw.
Howard,Norfolk State,6,8,7,17,0,Norfolk St Deadball Team Rebound.
Howard,Norfolk State,6,9,7,17,1,Alex Long made Free Throw.
Howard,Norfolk State,8,9,7,42,1,Charles Williams made Jumper. Assisted by Tyler Stone.
Howard,Norfolk State,8,9,8,0,0,Dan Robinson missed Jumper.
Howard,Norfolk State,8,9,8,0,0,Damon Collins Defensive Rebound.
Howard,Norfolk State,8,9,8,6,0,Official TV Timeout
Howard,Norfolk State,8,9,8,7,0,Foul on Kyle Williams.
Howard,Norfolk State,9,9,8,7,1,Charles Williams made Free Throw.
Howard,Norfolk State,10,9,8,7,1,Charles Williams made Free Throw.
Howard,Norfolk State,10,9,8,17,0,Jonathan Wade missed Three Point Jumper.
Howard,Norfolk State,10,9,8,17,0,Jonathan Wade Offensive Rebound.
Howard,Norfolk State,10,9,8,23,0,Dan Robinson missed Layup.
Howard,Norfolk State,10,9,8,23,0,Dan Robinson Offensive Rebound.
Howard,Norfolk State,10,9,8,24,0,Foul on Tyler Stone.
Howard,Norfolk State,10,11,8,27,1,Dan Robinson made Jumper. Assisted by Jonathan Wade.
Howard,Norfolk State,10,11,8,45,0,Damon Collins Turnover.
Howard,Norfolk State,10,11,8,46,0,Alex Long Steal.
Howard,Norfolk State,10,11,9,2,0,Foul on Kofi Andoh.
