Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Oklahoma State,Texas Tech,0,0,0,0,0,Jump Ball won by Texas Tech
Oklahoma State,Texas Tech,0,0,0,13,0,Toddrick Gotcher missed Layup.
Oklahoma State,Texas Tech,0,0,0,13,0,Leyton Hammonds Defensive Rebound.
Oklahoma State,Texas Tech,0,0,0,22,0,Jawun Evans Turnover.
Oklahoma State,Texas Tech,0,0,0,22,0,Keenan Evans Steal.
Oklahoma State,Texas Tech,0,0,0,26,0,Keenan Evans missed Layup.
Oklahoma State,Texas Tech,0,0,0,26,0,Texas Tech Offensive Rebound.
Oklahoma State,Texas Tech,0,0,0,30,0,Keenan Evans missed Layup.
Oklahoma State,Texas Tech,0,0,0,30,0,Leyton Hammonds Defensive Rebound.
Oklahoma State,Texas Tech,0,0,0,53,0,Leyton Hammonds missed Jumper.
Oklahoma State,Texas Tech,0,0,0,53,0,Zach Smith Defensive Rebound.
Oklahoma State,Texas Tech,0,0,1,10,0,Justin Gray missed Jumper.
Oklahoma State,Texas Tech,0,0,1,10,0,Oklahoma St Defensive Rebound.
Oklahoma State,Texas Tech,0,0,1,29,0,Foul on Mitchell Solomon.
Oklahoma State,Texas Tech,0,0,1,29,0,Mitchell Solomon Turnover.
Oklahoma State,Texas Tech,0,0,1,44,0,Zach Smith missed Three Point Jumper.
Oklahoma State,Texas Tech,0,0,1,44,0,Oklahoma St Defensive Rebound.
Oklahoma State,Texas Tech,0,0,2,22,0,Mitchell Solomon missed Layup.
Oklahoma State,Texas Tech,0,0,2,22,0,Oklahoma St Offensive Rebound.
Oklahoma State,Texas Tech,0,0,2,29,0,Jawun Evans missed Jumper.
Oklahoma State,Texas Tech,0,0,2,29,0,Oklahoma St Offensive Rebound.
Oklahoma State,Texas Tech,0,0,2,34,0,Foul on Mitchell Solomon.
Oklahoma State,Texas Tech,0,0,2,34,0,Mitchell Solomon Turnover.
Oklahoma State,Texas Tech,0,0,2,43,0,Toddrick Gotcher missed Three Point Jumper.
Oklahoma State,Texas Tech,0,0,2,43,0,Justin Gray Offensive Rebound.
Oklahoma State,Texas Tech,0,2,2,59,1,Keenan Evans made Layup.
Oklahoma State,Texas Tech,0,2,3,17,0,Foul on Zach Smith.
Oklahoma State,Texas Tech,0,2,3,31,0,Chris Olivier missed Layup.
Oklahoma State,Texas Tech,0,2,3,31,0,Zach Smith Defensive Rebound.
Oklahoma State,Texas Tech,0,2,3,57,0,Matthew Temple missed Layup.
Oklahoma State,Texas Tech,0,2,3,57,0,Toddrick Gotcher Offensive Rebound.
Oklahoma State,Texas Tech,0,2,4,2,0,Foul on Jeffrey Carroll.
Oklahoma State,Texas Tech,0,2,4,2,0,Official TV Timeout
