Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Sam Houston State,Texas Tech,0,0,0,15,0,Toddrick Gotcher missed Three Point Jumper.
Sam Houston State,Texas Tech,0,0,0,15,0,Jamal Williams Defensive Rebound.
Sam Houston State,Texas Tech,0,0,0,33,0,Jalin Barnes missed Three Point Jumper.
Sam Houston State,Texas Tech,0,0,0,33,0,Zach Smith Defensive Rebound.
Sam Houston State,Texas Tech,0,0,0,52,0,Foul on Jalin Barnes.
Sam Houston State,Texas Tech,0,1,0,52,1,Keenan Evans made Free Throw.
Sam Houston State,Texas Tech,0,2,0,52,1,Keenan Evans made Free Throw.
Sam Houston State,Texas Tech,0,2,1,10,0,Foul on Norense Odiase.
Sam Houston State,Texas Tech,0,2,1,10,0,Jamal Williams missed Free Throw.
Sam Houston State,Texas Tech,0,2,1,10,0,Sam Houston St Deadball Team Rebound.
Sam Houston State,Texas Tech,1,2,1,10,1,Jamal Williams made Free Throw.
Sam Houston State,Texas Tech,1,4,1,25,1,Norense Odiase made Layup. Assisted by Devaugntah Williams.
Sam Houston State,Texas Tech,1,4,1,40,0,Torry Butler missed Jumper.
Sam Houston State,Texas Tech,1,4,1,40,0,Jamal Williams Offensive Rebound.
Sam Houston State,Texas Tech,1,4,1,47,0,Dakarai Henderson missed Three Point Jumper.
Sam Houston State,Texas Tech,1,4,1,47,0,Sam Houston St Offensive Rebound.
Sam Houston State,Texas Tech,1,4,1,58,0,Jamal Williams missed Jumper.
Sam Houston State,Texas Tech,1,4,1,58,0,Norense Odiase Defensive Rebound.
Sam Houston State,Texas Tech,1,4,2,8,0,Foul on Aurimas Majauskas.
Sam Houston State,Texas Tech,1,4,2,10,0,Zach Smith missed Layup.
Sam Houston State,Texas Tech,1,4,2,10,0,Zach Smith Offensive Rebound.
Sam Houston State,Texas Tech,1,4,2,12,0,Zach Smith Turnover.
Sam Houston State,Texas Tech,1,4,2,25,0,Dakarai Henderson missed Three Point Jumper.
Sam Houston State,Texas Tech,1,4,2,25,0,Sam Houston St Offensive Rebound.
Sam Houston State,Texas Tech,1,4,2,43,0,Dakarai Henderson missed Layup.
Sam Houston State,Texas Tech,1,4,2,43,0,Zach Smith Defensive Rebound.
Sam Houston State,Texas Tech,1,6,2,52,1,Devaugntah Williams made Layup.
Sam Houston State,Texas Tech,1,6,3,14,0,Dakarai Henderson Turnover.
Sam Houston State,Texas Tech,1,9,3,21,1,Toddrick Gotcher made Three Point Jumper. Assisted by Zach Smith.
Sam Houston State,Texas Tech,1,9,3,57,0,Jovante' Spivey missed Jumper.
Sam Houston State,Texas Tech,1,9,3,57,0,Keenan Evans Defensive Rebound.
Sam Houston State,Texas Tech,1,9,3,57,0,Foul on Jamal Williams.
Sam Houston State,Texas Tech,1,9,4,15,0,Foul on Jalin Barnes.
Sam Houston State,Texas Tech,1,9,4,15,0,Official TV Timeout
Sam Houston State,Texas Tech,1,10,4,15,1,Keenan Evans made Free Throw.
Sam Houston State,Texas Tech,1,11,4,15,1,Keenan Evans made Free Throw.
Sam Houston State,Texas Tech,4,11,4,31,1,Torry Butler made Three Point Jumper. Assisted by Jamal Williams.
Sam Houston State,Texas Tech,4,11,4,53,0,Norense Odiase missed Jumper.
Sam Houston State,Texas Tech,4,11,4,53,0,Devaugntah Williams Offensive Rebound.
Sam Houston State,Texas Tech,4,11,4,59,0,Keenan Evans missed Three Point Jumper.
Sam Houston State,Texas Tech,4,11,4,59,0,Zach Smith Offensive Rebound.
Sam Houston State,Texas Tech,4,14,5,5,1,Devaugntah Williams made Three Point Jumper. Assisted by Zach Smith.
Sam Houston State,Texas Tech,4,14,5,33,0,Foul on Zach Smith.
