Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Texas A&M-CC;,Nicholls,9,8,4,56,0,Joy Williamson missed Three Point Jumper.
Texas A&M-CC;,Nicholls,9,8,4,56,0,Rashawn Thomas Offensive Rebound.
Texas A&M-CC;,Nicholls,11,8,5,0,1,Rashawn Thomas made Layup.
Texas A&M-CC;,Nicholls,11,8,5,0,0,Foul on Cade Towers.
Texas A&M-CC;,Nicholls,12,8,5,0,1,Rashawn Thomas made Free Throw.
Texas A&M-CC;,Nicholls,12,11,5,23,1,T.J. Carpenter made Three Point Jumper. Assisted by Dantrell Thomas.
Texas A&M-CC;,Nicholls,12,11,5,45,0,Rashawn Thomas missed Jumper.
Texas A&M-CC;,Nicholls,12,11,5,45,0,T.J. Carpenter Defensive Rebound.
Texas A&M-CC;,Nicholls,12,13,5,57,1,Jeremy Smith made Jumper.
Texas A&M-CC;,Nicholls,12,13,6,17,0,Johnathan Jordan missed Jumper.
Texas A&M-CC;,Nicholls,12,13,6,17,0,Ja'Dante' Frye Block.
Texas A&M-CC;,Nicholls,12,13,6,18,0,Jeremy Smith Defensive Rebound.
Texas A&M-CC;,Nicholls,12,15,6,23,1,Jeremy Smith made Layup.
Texas A&M-CC;,Nicholls,12,15,6,35,0,Rashawn Thomas Turnover.
Texas A&M-CC;,Nicholls,12,17,6,56,1,Shane Rillieux made Layup.
Texas A&M-CC;,Nicholls,12,17,7,14,0,Joy Williamson Turnover.
Texas A&M-CC;,Nicholls,12,17,7,14,0,Foul on Joy Williamson.
Texas A&M-CC;,Nicholls,12,20,7,36,1,T.J. Carpenter made Three Point Jumper. Assisted by Ja'Dante' Frye.
Texas A&M-CC;,Nicholls,12,20,8,4,0,Official TV Timeout
Texas A&M-CC;,Nicholls,15,20,8,9,1,Brandon Pye made Three Point Jumper. Assisted by Hameed Ali.
Texas A&M-CC;,Nicholls,15,20,8,24,0,Foul on Hameed Ali.
Texas A&M-CC;,Nicholls,15,22,8,32,1,Ja'Dante' Frye made Layup.
Texas A&M-CC;,Nicholls,17,22,8,40,1,Jake Kocher made Layup.
Texas A&M-CC;,Nicholls,17,22,8,56,0,T.J. Carpenter missed Three Point Jumper.
Texas A&M-CC;,Nicholls,17,22,8,56,0,Sam McBeath Offensive Rebound.
Texas A&M-CC;,Nicholls,17,22,9,9,0,Foul on Jake Kocher.
Texas A&M-CC;,Nicholls,17,23,9,9,1,Dantrell Thomas made Free Throw.
Texas A&M-CC;,Nicholls,17,24,9,9,1,Dantrell Thomas made Free Throw.
Texas A&M-CC;,Nicholls,19,24,9,24,1,Jake Kocher made Layup.
Texas A&M-CC;,Nicholls,19,24,9,24,0,Foul on Pedro Maciel.
Texas A&M-CC;,Nicholls,20,24,9,24,1,Jake Kocher made Free Throw.
Texas A&M-CC;,Nicholls,20,24,9,35,0,Pedro Maciel Turnover.
Texas A&M-CC;,Nicholls,20,24,9,35,0,Jake Kocher Steal.
Texas A&M-CC;,Nicholls,20,24,9,38,0,Foul on Pedro Maciel.
Texas A&M-CC;,Nicholls,20,24,9,38,0,Jake Kocher missed Free Throw.
Texas A&M-CC;,Nicholls,20,24,9,38,0,Texas A&M-CC; Deadball Team Rebound.
Texas A&M-CC;,Nicholls,21,24,9,38,1,Jake Kocher made Free Throw.
Texas A&M-CC;,Nicholls,21,24,9,49,0,Jeremy Smith missed Three Point Jumper.
Texas A&M-CC;,Nicholls,21,24,9,49,0,Johnathan Jordan Defensive Rebound.
Texas A&M-CC;,Nicholls,21,24,9,57,0,Foul on Jeremy Smith.
Texas A&M-CC;,Nicholls,22,24,9,57,1,Johnathan Jordan made Free Throw.
Texas A&M-CC;,Nicholls,23,24,9,57,1,Johnathan Jordan made Free Throw.
Texas A&M-CC;,Nicholls,23,27,10,15,1,Sam McBeath made Three Point Jumper. Assisted by Shane Rillieux.
Texas A&M-CC;,Nicholls,23,27,10,43,0,Foul on Dantrell Thomas.
Texas A&M-CC;,Nicholls,23,27,10,43,0,Johnathan Jordan missed Free Throw.
Texas A&M-CC;,Nicholls,23,27,10,43,0,Texas A&M-CC; Deadball Team Rebound.
Texas A&M-CC;,Nicholls,24,27,10,43,1,Johnathan Jordan made Free Throw.
Texas A&M-CC;,Nicholls,24,27,11,9,0,Amin Torres Turnover.
Texas A&M-CC;,Nicholls,24,27,11,10,0,Jake Kocher Steal.
Texas A&M-CC;,Nicholls,26,27,11,12,1,Jake Kocher made Layup.
Texas A&M-CC;,Nicholls,26,27,11,36,0,Shane Rillieux missed Layup.
Texas A&M-CC;,Nicholls,26,27,11,36,0,Zane Knowles Defensive Rebound.
Texas A&M-CC;,Nicholls,26,27,11,41,0,Foul on Shane Rillieux.
Texas A&M-CC;,Nicholls,27,27,11,41,1,Johnathan Jordan made Free Throw.
Texas A&M-CC;,Nicholls,28,27,11,41,1,Johnathan Jordan made Free Throw.
Texas A&M-CC;,Nicholls,28,27,12,0,0,Amin Torres missed Three Point Jumper.
Texas A&M-CC;,Nicholls,28,27,12,0,0,Ja'Dante' Frye Offensive Rebound.
Texas A&M-CC;,Nicholls,28,27,12,3,0,Ja'Dante' Frye missed Two Point Tip Shot.
Texas A&M-CC;,Nicholls,28,27,12,3,0,Zane Knowles Defensive Rebound.
Texas A&M-CC;,Nicholls,28,27,12,11,0,Johnathan Jordan missed Layup.
Texas A&M-CC;,Nicholls,28,27,12,11,0,T.J. Carpenter Defensive Rebound.
Texas A&M-CC;,Nicholls,28,29,12,18,1,Jeremy Smith made Layup. Assisted by T.J. Carpenter.
Texas A&M-CC;,Nicholls,28,29,12,53,0,Jeff Beverly Turnover.
Texas A&M-CC;,Nicholls,28,29,12,54,0,Amin Torres Steal.
Texas A&M-CC;,Nicholls,28,29,12,58,0,T.J. Carpenter missed Layup.
Texas A&M-CC;,Nicholls,28,29,12,58,0,Nicholls St Offensive Rebound.
Texas A&M-CC;,Nicholls,28,29,13,0,0,Official TV Timeout
Texas A&M-CC;,Nicholls,28,29,13,0,0,Foul on Jeff Beverly.
Texas A&M-CC;,Nicholls,28,30,13,0,1,Dantrell Thomas made Free Throw.
Texas A&M-CC;,Nicholls,28,31,13,0,1,Dantrell Thomas made Free Throw.
Texas A&M-CC;,Nicholls,28,31,13,12,0,Johnathan Jordan missed Jumper.
Texas A&M-CC;,Nicholls,28,31,13,12,0,Zane Knowles Offensive Rebound.
Texas A&M-CC;,Nicholls,28,31,13,16,0,Zane Knowles Turnover.
Texas A&M-CC;,Nicholls,28,31,13,17,0,Amin Torres Steal.
Texas A&M-CC;,Nicholls,28,34,13,23,1,Jeremy Smith made Three Point Jumper.
Texas A&M-CC;,Nicholls,30,34,13,52,1,Jeff Beverly made Jumper.
Texas A&M-CC;,Nicholls,30,37,14,25,1,Amin Torres made Three Point Jumper.
Texas A&M-CC;,Nicholls,30,37,14,45,0,Hameed Ali missed Three Point Jumper.
Texas A&M-CC;,Nicholls,30,37,14,45,0,Joy Williamson Offensive Rebound.
Texas A&M-CC;,Nicholls,30,37,15,26,0,Joy Williamson missed Three Point Jumper.
Texas A&M-CC;,Nicholls,30,37,15,26,0,Johnathan Jordan Offensive Rebound.
Texas A&M-CC;,Nicholls,30,37,15,28,0,Johnathan Jordan Turnover.
Texas A&M-CC;,Nicholls,30,37,15,28,0,Foul on Johnathan Jordan.
Texas A&M-CC;,Nicholls,30,37,15,45,0,T.J. Carpenter missed Three Point Jumper.
Texas A&M-CC;,Nicholls,30,37,15,45,0,Zane Knowles Defensive Rebound.
Texas A&M-CC;,Nicholls,32,37,15,57,1,Johnathan Jordan made Layup.
Texas A&M-CC;,Nicholls,32,37,16,18,0,Sam McBeath missed Three Point Jumper.
Texas A&M-CC;,Nicholls,32,37,16,18,0,Joy Williamson Defensive Rebound.
Texas A&M-CC;,Nicholls,34,37,16,45,1,Rashawn Thomas made Jumper.
Texas A&M-CC;,Nicholls,34,39,16,58,1,Amin Torres made Jumper.
Texas A&M-CC;,Nicholls,34,39,17,20,0,Foul on Luke Doyle.
Texas A&M-CC;,Nicholls,34,39,17,20,0,Official TV Timeout
Texas A&M-CC;,Nicholls,35,39,17,21,1,Joy Williamson made Free Throw.
Texas A&M-CC;,Nicholls,35,39,17,21,0,Joy Williamson missed Free Throw.
Texas A&M-CC;,Nicholls,35,39,17,21,0,Dantrell Thomas Defensive Rebound.
Texas A&M-CC;,Nicholls,35,39,17,46,0,Dantrell Thomas missed Layup.
Texas A&M-CC;,Nicholls,35,39,17,46,0,Joy Williamson Defensive Rebound.
Texas A&M-CC;,Nicholls,35,39,18,19,0,Foul on Ja'Dante' Frye.
Texas A&M-CC;,Nicholls,36,39,18,19,1,Joy Williamson made Free Throw.
Texas A&M-CC;,Nicholls,37,39,18,19,1,Joy Williamson made Free Throw.
Texas A&M-CC;,Nicholls,37,39,18,34,0,Dantrell Thomas missed Layup.
Texas A&M-CC;,Nicholls,37,39,18,34,0,Johnathan Jordan Defensive Rebound.
Texas A&M-CC;,Nicholls,37,39,18,34,0,Hameed Ali missed Jumper.
Texas A&M-CC;,Nicholls,37,39,18,34,0,Joy Williamson Offensive Rebound.
Texas A&M-CC;,Nicholls,37,39,18,34,0,Joy Williamson missed Layup.
Texas A&M-CC;,Nicholls,37,39,18,34,0,Luke Doyle Defensive Rebound.
Texas A&M-CC;,Nicholls,37,39,19,4,0,Ja'Dante' Frye missed Three Point Jumper.
Texas A&M-CC;,Nicholls,37,39,19,4,0,Joy Williamson Defensive Rebound.
Texas A&M-CC;,Nicholls,39,39,19,19,1,Rashawn Thomas made Layup.
Texas A&M-CC;,Nicholls,39,39,19,53,0,Amin Torres missed Three Point Jumper.
Texas A&M-CC;,Nicholls,39,39,19,53,0,Rashawn Thomas Defensive Rebound.
Texas A&M-CC;,Nicholls,39,39,20,0,0,End of 1st half
Texas A&M-CC;,Nicholls,39,39,20,24,0,Brandon Pye missed Three Point Jumper.
Texas A&M-CC;,Nicholls,39,39,20,24,0,Dantrell Thomas Defensive Rebound.
Texas A&M-CC;,Nicholls,39,41,20,36,1,Jeremy Smith made Layup.
Texas A&M-CC;,Nicholls,39,41,20,54,0,Jeff Beverly missed Layup.
Texas A&M-CC;,Nicholls,39,41,20,54,0,T.J. Carpenter Block.
Texas A&M-CC;,Nicholls,39,41,20,56,0,Shane Rillieux Defensive Rebound.
Texas A&M-CC;,Nicholls,39,41,21,3,0,Jeremy Smith Turnover.
Texas A&M-CC;,Nicholls,39,41,21,8,0,Foul on Dantrell Thomas.
Texas A&M-CC;,Nicholls,40,41,21,9,1,Jeff Beverly made Free Throw.
Texas A&M-CC;,Nicholls,41,41,21,9,1,Jeff Beverly made Free Throw.
Texas A&M-CC;,Nicholls,41,43,21,20,1,Dantrell Thomas made Jumper. Assisted by Jeremy Smith.
Texas A&M-CC;,Nicholls,41,43,21,34,0,Foul on Shane Rillieux.
Texas A&M-CC;,Nicholls,42,43,21,34,1,Johnathan Jordan made Free Throw.
Texas A&M-CC;,Nicholls,43,43,21,34,1,Johnathan Jordan made Free Throw.
Texas A&M-CC;,Nicholls,43,43,21,56,0,T.J. Carpenter missed Three Point Jumper.
Texas A&M-CC;,Nicholls,43,43,21,56,0,Hameed Ali Defensive Rebound.
Texas A&M-CC;,Nicholls,45,43,22,10,1,Rashawn Thomas made Jumper.
Texas A&M-CC;,Nicholls,45,43,22,37,0,Dantrell Thomas missed Jumper.
Texas A&M-CC;,Nicholls,45,43,22,37,0,Zane Knowles Defensive Rebound.
Texas A&M-CC;,Nicholls,45,43,22,48,0,Rashawn Thomas Turnover.
Texas A&M-CC;,Nicholls,45,43,23,1,0,Foul on Zane Knowles.
Texas A&M-CC;,Nicholls,45,44,23,1,1,Sam McBeath made Free Throw.
Texas A&M-CC;,Nicholls,45,45,23,1,1,Sam McBeath made Free Throw.
Texas A&M-CC;,Nicholls,45,45,23,22,0,Hameed Ali missed Three Point Jumper.
Texas A&M-CC;,Nicholls,45,45,23,22,0,T.J. Carpenter Defensive Rebound.
Texas A&M-CC;,Nicholls,45,45,23,36,0,Dantrell Thomas Turnover.
Texas A&M-CC;,Nicholls,45,45,23,38,0,Johnathan Jordan Steal.
Texas A&M-CC;,Nicholls,47,45,23,43,1,Brandon Pye made Jumper.
Texas A&M-CC;,Nicholls,47,47,24,7,1,T.J. Carpenter made Layup.
Texas A&M-CC;,Nicholls,47,47,24,35,0,Hameed Ali Turnover.
Texas A&M-CC;,Nicholls,47,47,24,36,0,Sam McBeath Steal.
Texas A&M-CC;,Nicholls,47,47,24,52,0,Jeremy Smith Turnover.
Texas A&M-CC;,Nicholls,47,47,24,53,0,Hameed Ali Steal.
Texas A&M-CC;,Nicholls,47,47,24,56,0,Hameed Ali missed Layup.
Texas A&M-CC;,Nicholls,47,47,24,56,0,Johnathan Jordan Offensive Rebound.
Texas A&M-CC;,Nicholls,49,47,24,58,1,Johnathan Jordan made Dunk.
Texas A&M-CC;,Nicholls,49,47,25,13,0,Sam McBeath missed Jumper.
Texas A&M-CC;,Nicholls,49,47,25,13,0,Nicholls St Offensive Rebound.
Texas A&M-CC;,Nicholls,49,47,25,15,0,Official TV Timeout
Texas A&M-CC;,Nicholls,49,49,25,17,1,Jeremy Smith made Jumper. Assisted by T.J. Carpenter.
Texas A&M-CC;,Nicholls,51,49,25,45,1,Rashawn Thomas made Jumper.
Texas A&M-CC;,Nicholls,51,49,26,1,0,T.J. Carpenter missed Three Point Jumper.
Texas A&M-CC;,Nicholls,51,49,26,1,0,Sam McBeath Offensive Rebound.
Texas A&M-CC;,Nicholls,51,49,26,9,0,T.J. Carpenter missed Layup.
Texas A&M-CC;,Nicholls,51,49,26,9,0,Zane Knowles Defensive Rebound.
Texas A&M-CC;,Nicholls,51,49,26,15,0,Johnathan Jordan Turnover.
Texas A&M-CC;,Nicholls,51,49,26,34,0,Foul on Zane Knowles.
Texas A&M-CC;,Nicholls,51,50,26,34,1,Dantrell Thomas made Free Throw.
Texas A&M-CC;,Nicholls,51,51,26,34,1,Dantrell Thomas made Free Throw.
Texas A&M-CC;,Nicholls,51,51,27,2,0,Jake Kocher missed Three Point Jumper.
Texas A&M-CC;,Nicholls,51,51,27,2,0,Rashawn Thomas Offensive Rebound.
Texas A&M-CC;,Nicholls,51,51,27,8,0,Joy Williamson missed Layup.
Texas A&M-CC;,Nicholls,51,51,27,8,0,Joy Williamson Offensive Rebound.
Texas A&M-CC;,Nicholls,51,51,27,12,0,Joy Williamson missed Layup.
Texas A&M-CC;,Nicholls,51,51,27,12,0,Nicholls St Defensive Rebound.
Texas A&M-CC;,Nicholls,51,51,27,25,0,Foul on Cole Martinez.
Texas A&M-CC;,Nicholls,51,52,27,25,1,Sam McBeath made Free Throw.
Texas A&M-CC;,Nicholls,51,53,27,25,1,Sam McBeath made Free Throw.
Texas A&M-CC;,Nicholls,51,53,27,56,0,Jake Kocher missed Layup.
Texas A&M-CC;,Nicholls,51,53,27,56,0,Dantrell Thomas Defensive Rebound.
Texas A&M-CC;,Nicholls,51,56,28,2,1,Luke Doyle made Three Point Jumper. Assisted by Dantrell Thomas.
Texas A&M-CC;,Nicholls,51,56,28,26,0,Johnathan Jordan missed Jumper.
Texas A&M-CC;,Nicholls,51,56,28,26,0,Ja'Dante' Frye Defensive Rebound.
Texas A&M-CC;,Nicholls,51,56,28,33,0,Luke Doyle missed Three Point Jumper.
Texas A&M-CC;,Nicholls,51,56,28,33,0,Ja'Dante' Frye Offensive Rebound.
Texas A&M-CC;,Nicholls,51,56,28,49,0,Shane Rillieux missed Three Point Jumper.
Texas A&M-CC;,Nicholls,51,56,28,49,0,Cole Martinez Defensive Rebound.
Texas A&M-CC;,Nicholls,51,56,28,56,0,Jake Kocher missed Layup.
Texas A&M-CC;,Nicholls,51,56,28,56,0,Johnathan Jordan Offensive Rebound.
Texas A&M-CC;,Nicholls,51,56,29,2,0,Jake Kocher missed Layup.
Texas A&M-CC;,Nicholls,51,56,29,2,0,Dantrell Thomas Defensive Rebound.
Texas A&M-CC;,Nicholls,51,56,29,11,0,Shane Rillieux missed Layup.
Texas A&M-CC;,Nicholls,51,56,29,11,0,Joy Williamson Defensive Rebound.
Texas A&M-CC;,Nicholls,53,56,29,17,1,Jake Kocher made Layup. Assisted by Johnathan Jordan.
Texas A&M-CC;,Nicholls,53,58,29,43,1,Shane Rillieux made Jumper. Assisted by Ja'Dante' Frye.
Texas A&M-CC;,Nicholls,53,58,30,8,0,Cole Martinez missed Three Point Jumper.
Texas A&M-CC;,Nicholls,53,58,30,8,0,Ja'Dante' Frye Defensive Rebound.
Texas A&M-CC;,Nicholls,53,58,30,28,0,Ja'Dante' Frye Turnover.
Texas A&M-CC;,Nicholls,53,58,30,29,0,Johnathan Jordan Steal.
Texas A&M-CC;,Nicholls,55,58,30,34,1,Cole Martinez made Layup. Assisted by Jake Kocher.
Texas A&M-CC;,Nicholls,55,58,30,39,0,Texas A&M-CC;  Timeout
Texas A&M-CC;,Nicholls,55,61,30,44,1,T.J. Carpenter made Three Point Jumper. Assisted by Luke Doyle.
Texas A&M-CC;,Nicholls,55,61,31,33,0,Johnathan Jordan missed Jumper.
Texas A&M-CC;,Nicholls,55,61,31,33,0,Cade Towers Defensive Rebound.
Texas A&M-CC;,Nicholls,55,61,31,40,0,Luke Doyle missed Layup.
Texas A&M-CC;,Nicholls,55,61,31,40,0,Joy Williamson Defensive Rebound.
Texas A&M-CC;,Nicholls,55,61,31,49,0,Foul on Luke Doyle.
Texas A&M-CC;,Nicholls,55,61,31,49,0,Technical Foul on Johnathan Jordan.
Texas A&M-CC;,Nicholls,55,61,31,49,0,Technical Foul on Cade Towers.
Texas A&M-CC;,Nicholls,55,61,31,49,0,Official TV Timeout
Texas A&M-CC;,Nicholls,58,61,32,18,1,Cole Martinez made Three Point Jumper. Assisted by Hameed Ali.
Texas A&M-CC;,Nicholls,58,61,32,25,0,T.J. Carpenter Turnover.
Texas A&M-CC;,Nicholls,58,61,32,25,0,Jake Kocher Steal.
Texas A&M-CC;,Nicholls,60,61,32,25,1,Jake Kocher made Layup.
Texas A&M-CC;,Nicholls,60,61,32,25,0,Foul on T.J. Carpenter.
Texas A&M-CC;,Nicholls,60,61,32,25,0,Official TV Timeout
Texas A&M-CC;,Nicholls,61,61,32,26,1,Jake Kocher made Free Throw.
Texas A&M-CC;,Nicholls,61,61,32,47,0,Foul on Hameed Ali.
Texas A&M-CC;,Nicholls,61,61,32,48,0,Dantrell Thomas missed Jumper.
Texas A&M-CC;,Nicholls,61,61,32,48,0,Joy Williamson Defensive Rebound.
Texas A&M-CC;,Nicholls,61,61,33,3,0,Cole Martinez Turnover.
Texas A&M-CC;,Nicholls,61,61,33,3,0,Foul on Cole Martinez.
Texas A&M-CC;,Nicholls,61,61,33,22,0,T.J. Carpenter missed Three Point Jumper.
Texas A&M-CC;,Nicholls,61,61,33,22,0,Zane Knowles Defensive Rebound.
Texas A&M-CC;,Nicholls,61,61,33,49,0,Hameed Ali missed Jumper.
Texas A&M-CC;,Nicholls,61,61,33,49,0,Zane Knowles Offensive Rebound.
Texas A&M-CC;,Nicholls,63,61,33,57,1,Zane Knowles made Jumper.
Texas A&M-CC;,Nicholls,63,61,34,16,0,Shane Rillieux Turnover.
Texas A&M-CC;,Nicholls,63,61,34,19,0,Joy Williamson Steal.
Texas A&M-CC;,Nicholls,63,61,34,25,0,Foul on Dantrell Thomas.
Texas A&M-CC;,Nicholls,63,61,34,25,0,Zane Knowles missed Free Throw.
Texas A&M-CC;,Nicholls,63,61,34,25,0,Texas A&M-CC; Deadball Team Rebound.
Texas A&M-CC;,Nicholls,63,61,34,25,0,Zane Knowles missed Free Throw.
Texas A&M-CC;,Nicholls,63,61,34,25,0,Dantrell Thomas Defensive Rebound.
Texas A&M-CC;,Nicholls,63,61,34,40,0,Foul on Cole Martinez.
Texas A&M-CC;,Nicholls,63,61,34,40,0,Luke Doyle missed Free Throw.
Texas A&M-CC;,Nicholls,63,61,34,40,0,Zane Knowles Defensive Rebound.
Texas A&M-CC;,Nicholls,63,61,35,6,0,Hameed Ali missed Three Point Jumper.
Texas A&M-CC;,Nicholls,63,61,35,6,0,Dantrell Thomas Defensive Rebound.
Texas A&M-CC;,Nicholls,63,61,35,22,0,Dantrell Thomas missed Layup.
Texas A&M-CC;,Nicholls,63,61,35,22,0,Jake Kocher Defensive Rebound.
Texas A&M-CC;,Nicholls,63,61,35,22,0,Hameed Ali missed Layup.
Texas A&M-CC;,Nicholls,63,61,35,22,0,Jake Kocher Offensive Rebound.
Texas A&M-CC;,Nicholls,63,61,35,22,0,Joy Williamson missed Jumper.
Texas A&M-CC;,Nicholls,63,61,35,22,0,Joy Williamson Offensive Rebound.
Texas A&M-CC;,Nicholls,65,61,35,22,1,Joy Williamson made Jumper.
Texas A&M-CC;,Nicholls,65,61,35,24,0,Foul on Cole Martinez.
Texas A&M-CC;,Nicholls,65,63,36,22,1,Shane Rillieux made Jumper.
Texas A&M-CC;,Nicholls,65,63,36,27,0,Official TV Timeout
Texas A&M-CC;,Nicholls,65,63,36,27,0,Shane Rillieux missed Free Throw.
Texas A&M-CC;,Nicholls,65,63,36,27,0,Joy Williamson Defensive Rebound.
Texas A&M-CC;,Nicholls,65,63,36,59,0,Johnathan Jordan missed Jumper.
Texas A&M-CC;,Nicholls,65,63,36,59,0,Sam McBeath Block.
Texas A&M-CC;,Nicholls,65,63,37,0,0,Shane Rillieux Defensive Rebound.
Texas A&M-CC;,Nicholls,65,63,37,3,0,Shane Rillieux Turnover.
Texas A&M-CC;,Nicholls,65,63,37,5,0,Joy Williamson Steal.
Texas A&M-CC;,Nicholls,65,63,37,5,0,Foul on Dantrell Thomas.
Texas A&M-CC;,Nicholls,66,63,37,5,1,Joy Williamson made Free Throw.
Texas A&M-CC;,Nicholls,67,63,37,5,1,Joy Williamson made Free Throw.
Texas A&M-CC;,Nicholls,67,63,37,27,0,T.J. Carpenter missed Three Point Jumper.
Texas A&M-CC;,Nicholls,67,63,37,27,0,Dantrell Thomas Offensive Rebound.
Texas A&M-CC;,Nicholls,67,65,37,36,1,Jeremy Smith made Jumper.
Texas A&M-CC;,Nicholls,67,65,37,37,0,Nicholls St  Timeout
Texas A&M-CC;,Nicholls,70,65,38,4,1,Brandon Pye made Three Point Jumper. Assisted by Johnathan Jordan.
Texas A&M-CC;,Nicholls,70,65,38,19,0,Dantrell Thomas Turnover.
Texas A&M-CC;,Nicholls,70,65,38,51,0,Johnathan Jordan missed Jumper.
Texas A&M-CC;,Nicholls,70,65,38,51,0,T.J. Carpenter Defensive Rebound.
Texas A&M-CC;,Nicholls,70,65,39,1,0,T.J. Carpenter missed Three Point Jumper.
Texas A&M-CC;,Nicholls,70,65,39,1,0,Jeremy Smith Offensive Rebound.
Texas A&M-CC;,Nicholls,70,67,39,6,1,Jeremy Smith made Jumper.
Texas A&M-CC;,Nicholls,70,67,39,8,0,Nicholls St  Timeout
Texas A&M-CC;,Nicholls,70,67,39,38,0,Johnathan Jordan missed Layup.
Texas A&M-CC;,Nicholls,70,67,39,38,0,Shane Rillieux Block.
Texas A&M-CC;,Nicholls,70,67,39,41,0,Sam McBeath Defensive Rebound.
Texas A&M-CC;,Nicholls,70,67,39,41,0,Nicholls St  Timeout
Texas A&M-CC;,Nicholls,70,67,39,59,0,Jeremy Smith missed Three Point Jumper.
Texas A&M-CC;,Nicholls,70,67,39,59,0,Zane Knowles Defensive Rebound.
Texas A&M-CC;,Nicholls,70,67,40,0,0,End of Game
