Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Texas A&M-CC;,McNeese,10,5,3,58,1,Ledrick Eackles made Three Point Jumper. Assisted by Desharick Guidry.
Texas A&M-CC;,McNeese,12,5,4,33,1,Zane Knowles made Layup.
Texas A&M-CC;,McNeese,12,8,4,53,1,Ledrick Eackles made Three Point Jumper.
Texas A&M-CC;,McNeese,12,8,5,17,0,Johnathan Jordan Turnover.
Texas A&M-CC;,McNeese,12,8,5,17,0,Official TV Timeout
Texas A&M-CC;,McNeese,12,8,5,29,0,Ledrick Eackles missed Jumper.
Texas A&M-CC;,McNeese,12,8,5,29,0,Jeff Beverly Defensive Rebound.
Texas A&M-CC;,McNeese,12,8,5,50,0,Jeff Beverly Turnover.
Texas A&M-CC;,McNeese,12,8,5,51,0,Craig McFerrin Steal.
Texas A&M-CC;,McNeese,12,8,6,18,0,Adrian Fields missed Three Point Jumper.
Texas A&M-CC;,McNeese,12,8,6,18,0,Johnathan Jordan Defensive Rebound.
Texas A&M-CC;,McNeese,14,8,6,34,1,Jeff Beverly made Layup. Assisted by Rashawn Thomas.
Texas A&M-CC;,McNeese,14,8,6,55,0,Ledrick Eackles missed Layup.
Texas A&M-CC;,McNeese,14,8,6,55,0,Rashawn Thomas Defensive Rebound.
Texas A&M-CC;,McNeese,14,8,7,2,0,Foul on Kevin Hardy.
Texas A&M-CC;,McNeese,14,8,7,2,0,Johnathan Jordan missed Free Throw.
Texas A&M-CC;,McNeese,14,8,7,2,0,Texas A&M-CC; Deadball Team Rebound.
Texas A&M-CC;,McNeese,15,8,7,2,1,Johnathan Jordan made Free Throw.
Texas A&M-CC;,McNeese,15,8,7,22,0,Keelan Garrett missed Three Point Jumper.
Texas A&M-CC;,McNeese,15,8,7,22,0,Kevin Hardy Offensive Rebound.
Texas A&M-CC;,McNeese,15,8,7,29,0,Foul on Dale Francis.
Texas A&M-CC;,McNeese,15,9,7,29,1,Keelan Garrett made Free Throw.
Texas A&M-CC;,McNeese,15,9,7,29,0,Keelan Garrett missed Free Throw.
Texas A&M-CC;,McNeese,15,9,7,29,0,Joy Williamson Defensive Rebound.
Texas A&M-CC;,McNeese,15,9,8,2,0,Johnathan Jordan missed Layup.
Texas A&M-CC;,McNeese,15,9,8,2,0,Rashawn Thomas Offensive Rebound.
Texas A&M-CC;,McNeese,17,9,8,4,1,Rashawn Thomas made Two Point Tip Shot.
Texas A&M-CC;,McNeese,17,9,8,4,0,Foul on Austin Lewis.
Texas A&M-CC;,McNeese,17,9,8,4,0,Official TV Timeout
Texas A&M-CC;,McNeese,18,9,8,4,1,Rashawn Thomas made Free Throw.
Texas A&M-CC;,McNeese,18,9,8,20,0,Foul on Dale Francis.
Texas A&M-CC;,McNeese,18,12,8,36,1,Keelan Garrett made Three Point Jumper. Assisted by Desharick Guidry.
Texas A&M-CC;,McNeese,18,12,8,55,0,Foul on Desharick Guidry.
Texas A&M-CC;,McNeese,18,12,8,58,0,Dale Francis missed Jumper.
Texas A&M-CC;,McNeese,18,12,8,58,0,Austin Lewis Defensive Rebound.
Texas A&M-CC;,McNeese,18,12,9,5,0,Keelan Garrett missed Three Point Jumper.
Texas A&M-CC;,McNeese,18,12,9,5,0,Desharick Guidry Offensive Rebound.
Texas A&M-CC;,McNeese,18,12,9,9,0,Desharick Guidry missed Layup.
Texas A&M-CC;,McNeese,18,12,9,9,0,Dale Francis Defensive Rebound.
Texas A&M-CC;,McNeese,20,12,9,16,1,Joy Williamson made Layup.
Texas A&M-CC;,McNeese,20,12,9,16,0,Foul on Ledrick Eackles.
Texas A&M-CC;,McNeese,21,12,9,16,1,Joy Williamson made Free Throw.
Texas A&M-CC;,McNeese,21,14,9,35,1,Desharick Guidry made Layup.
Texas A&M-CC;,McNeese,21,14,10,0,0,Jake Kocher missed Three Point Jumper.
Texas A&M-CC;,McNeese,21,14,10,0,0,Desharick Guidry Defensive Rebound.
Texas A&M-CC;,McNeese,21,14,10,8,0,Ledrick Eackles missed Jumper.
Texas A&M-CC;,McNeese,21,14,10,8,0,McNeese St Offensive Rebound.
Texas A&M-CC;,McNeese,21,14,10,34,0,Desharick Guidry missed Three Point Jumper.
Texas A&M-CC;,McNeese,21,14,10,34,0,Hameed Ali Defensive Rebound.
Texas A&M-CC;,McNeese,24,14,10,57,1,Joy Williamson made Three Point Jumper. Assisted by Hameed Ali.
Texas A&M-CC;,McNeese,24,14,11,31,0,Ledrick Eackles Turnover.
Texas A&M-CC;,McNeese,24,14,11,41,0,Johnathan Jordan Turnover.
Texas A&M-CC;,McNeese,24,14,11,42,0,Kevin Hardy Steal.
Texas A&M-CC;,McNeese,24,16,11,44,1,Kevin Hardy made Dunk.
Texas A&M-CC;,McNeese,24,16,12,14,0,Rashawn Thomas missed Layup.
Texas A&M-CC;,McNeese,24,16,12,14,0,Rashawn Thomas Offensive Rebound.
Texas A&M-CC;,McNeese,26,16,12,22,1,Zane Knowles made Two Point Tip Shot.
Texas A&M-CC;,McNeese,26,16,12,38,0,Foul on Brandon Pye.
Texas A&M-CC;,McNeese,26,17,12,38,1,Keelan Garrett made Free Throw.
Texas A&M-CC;,McNeese,26,18,12,38,1,Keelan Garrett made Free Throw.
Texas A&M-CC;,McNeese,26,18,12,56,0,Foul on Matthew Moss.
Texas A&M-CC;,McNeese,28,18,13,12,1,Zane Knowles made Layup.
Texas A&M-CC;,McNeese,28,18,13,19,0,Shaun Johnson Turnover.
Texas A&M-CC;,McNeese,28,18,13,19,0,Brandon Pye Steal.
Texas A&M-CC;,McNeese,28,18,13,19,0,Foul on Kevin Hardy.
Texas A&M-CC;,McNeese,29,18,13,19,1,Johnathan Jordan made Free Throw.
Texas A&M-CC;,McNeese,30,18,13,19,1,Johnathan Jordan made Free Throw.
Texas A&M-CC;,McNeese,30,18,13,35,0,Keelan Garrett missed Three Point Jumper.
Texas A&M-CC;,McNeese,30,18,13,35,0,Joy Williamson Defensive Rebound.
Texas A&M-CC;,McNeese,30,18,14,16,0,Joy Williamson Turnover.
Texas A&M-CC;,McNeese,30,20,14,28,1,Craig McFerrin made Layup.
Texas A&M-CC;,McNeese,33,20,15,6,1,Brandon Pye made Three Point Jumper. Assisted by Joy Williamson.
Texas A&M-CC;,McNeese,33,20,15,26,0,Desharick Guidry missed Three Point Jumper.
Texas A&M-CC;,McNeese,33,20,15,26,0,Zane Knowles Defensive Rebound.
Texas A&M-CC;,McNeese,33,20,15,34,0,Johnathan Jordan Turnover.
Texas A&M-CC;,McNeese,33,20,15,49,0,Foul on Brandon Pye.
Texas A&M-CC;,McNeese,33,20,15,52,0,Shaun Johnson missed Three Point Jumper.
Texas A&M-CC;,McNeese,33,20,15,52,0,Johnathan Jordan Defensive Rebound.
Texas A&M-CC;,McNeese,35,20,15,59,1,Johnathan Jordan made Layup.
Texas A&M-CC;,McNeese,35,20,16,14,0,Ledrick Eackles missed Three Point Jumper.
Texas A&M-CC;,McNeese,35,20,16,14,0,Zane Knowles Defensive Rebound.
Texas A&M-CC;,McNeese,35,20,16,24,0,Johnathan Jordan missed Layup.
Texas A&M-CC;,McNeese,35,20,16,24,0,Rashawn Thomas Offensive Rebound.
Texas A&M-CC;,McNeese,37,20,16,26,1,Rashawn Thomas made Two Point Tip Shot.
Texas A&M-CC;,McNeese,37,20,16,26,0,McNeese St  Timeout
Texas A&M-CC;,McNeese,37,20,16,56,0,Foul on Jake Kocher.
Texas A&M-CC;,McNeese,37,21,16,58,1,Desharick Guidry made Free Throw.
Texas A&M-CC;,McNeese,37,22,16,58,1,Desharick Guidry made Free Throw.
Texas A&M-CC;,McNeese,39,22,17,16,1,Rashawn Thomas made Layup. Assisted by Zane Knowles.
Texas A&M-CC;,McNeese,39,22,17,39,0,Ledrick Eackles missed Jumper.
Texas A&M-CC;,McNeese,39,22,17,39,0,Jake Kocher Defensive Rebound.
Texas A&M-CC;,McNeese,39,22,17,46,0,Foul on Ledrick Eackles.
Texas A&M-CC;,McNeese,40,22,17,46,1,Johnathan Jordan made Free Throw.
Texas A&M-CC;,McNeese,40,22,17,46,0,Johnathan Jordan missed Free Throw.
Texas A&M-CC;,McNeese,40,22,17,46,0,Craig McFerrin Defensive Rebound.
Texas A&M-CC;,McNeese,40,22,17,58,0,Matthew Moss missed Three Point Jumper.
Texas A&M-CC;,McNeese,40,22,17,58,0,Zane Knowles Defensive Rebound.
Texas A&M-CC;,McNeese,40,22,18,7,0,Hameed Ali missed Three Point Jumper.
Texas A&M-CC;,McNeese,40,22,18,7,0,Jake Kocher Offensive Rebound.
Texas A&M-CC;,McNeese,40,22,18,11,0,Jake Kocher missed Layup.
Texas A&M-CC;,McNeese,40,22,18,11,0,Jake Kocher Offensive Rebound.
Texas A&M-CC;,McNeese,42,22,18,12,1,Jake Kocher made Jumper.
Texas A&M-CC;,McNeese,42,22,18,12,0,Foul on Desharick Guidry.
Texas A&M-CC;,McNeese,42,22,18,12,0,Jake Kocher missed Free Throw.
Texas A&M-CC;,McNeese,42,22,18,12,0,Desharick Guidry Defensive Rebound.
Texas A&M-CC;,McNeese,42,22,18,20,0,Matthew Moss missed Three Point Jumper.
Texas A&M-CC;,McNeese,42,22,18,20,0,Hameed Ali Defensive Rebound.
Texas A&M-CC;,McNeese,44,22,18,29,1,Zane Knowles made Layup. Assisted by Jake Kocher.
Texas A&M-CC;,McNeese,44,22,18,54,0,Jamaya Burr missed Three Point Jumper.
Texas A&M-CC;,McNeese,44,22,18,54,0,Matthew Moss Offensive Rebound.
Texas A&M-CC;,McNeese,44,22,19,3,0,Foul on Jeff Beverly.
Texas A&M-CC;,McNeese,44,23,19,3,1,Desharick Guidry made Free Throw.
Texas A&M-CC;,McNeese,44,24,19,3,1,Desharick Guidry made Free Throw.
Texas A&M-CC;,McNeese,47,24,19,19,1,Jake Kocher made Three Point Jumper. Assisted by Hameed Ali.
Texas A&M-CC;,McNeese,47,24,19,35,0,Brandon Regis missed Three Point Jumper.
Texas A&M-CC;,McNeese,47,24,19,35,0,Jake Kocher Defensive Rebound.
Texas A&M-CC;,McNeese,47,24,20,0,0,Johnathan Jordan missed Jumper.
Texas A&M-CC;,McNeese,47,24,20,0,0,Brandon Regis Defensive Rebound.
Texas A&M-CC;,McNeese,47,24,20,0,0,End of 1st half
Texas A&M-CC;,McNeese,47,24,20,16,0,Foul on Brandon Pye.
Texas A&M-CC;,McNeese,47,24,20,16,0,Craig McFerrin missed Free Throw.
Texas A&M-CC;,McNeese,47,24,20,16,0,McNeese St Deadball Team Rebound.
Texas A&M-CC;,McNeese,47,25,20,16,1,Craig McFerrin made Free Throw.
Texas A&M-CC;,McNeese,49,25,20,26,1,Johnathan Jordan made Layup.
Texas A&M-CC;,McNeese,49,27,20,51,1,Kevin Hardy made Jumper.
Texas A&M-CC;,McNeese,49,27,21,27,0,Jeff Beverly missed Three Point Jumper.
Texas A&M-CC;,McNeese,49,27,21,27,0,Zane Knowles Offensive Rebound.
Texas A&M-CC;,McNeese,49,27,21,43,0,Hameed Ali missed Three Point Jumper.
Texas A&M-CC;,McNeese,49,27,21,43,0,Craig McFerrin Defensive Rebound.
Texas A&M-CC;,McNeese,49,29,22,4,1,Desharick Guidry made Jumper. Assisted by Kevin Hardy.
Texas A&M-CC;,McNeese,49,29,22,17,0,Foul on Desharick Guidry.
Texas A&M-CC;,McNeese,49,29,22,42,0,Hameed Ali Turnover.
Texas A&M-CC;,McNeese,49,29,22,43,0,Desharick Guidry Steal.
Texas A&M-CC;,McNeese,49,31,22,46,1,Adrian Fields made Layup. Assisted by Kevin Hardy.
Texas A&M-CC;,McNeese,49,31,22,46,0,Foul on Hameed Ali.
Texas A&M-CC;,McNeese,49,32,22,46,1,Adrian Fields made Free Throw.
Texas A&M-CC;,McNeese,49,32,23,8,0,Foul on Kevin Hardy.
Texas A&M-CC;,McNeese,49,32,23,31,0,Texas A&M-CC;  Timeout
Texas A&M-CC;,McNeese,49,32,23,41,0,Jake Kocher missed Three Point Jumper.
Texas A&M-CC;,McNeese,49,32,23,41,0,Ledrick Eackles Defensive Rebound.
Texas A&M-CC;,McNeese,49,32,23,53,0,Craig McFerrin missed Layup.
Texas A&M-CC;,McNeese,49,32,23,53,0,Zane Knowles Defensive Rebound.
Texas A&M-CC;,McNeese,49,32,24,13,0,Foul on Adrian Fields.
Texas A&M-CC;,McNeese,49,32,24,13,0,Official TV Timeout
Texas A&M-CC;,McNeese,49,32,24,25,0,Jeff Beverly Turnover.
Texas A&M-CC;,McNeese,49,32,24,42,0,Desharick Guidry missed Layup.
Texas A&M-CC;,McNeese,49,32,24,42,0,Rashawn Thomas Defensive Rebound.
Texas A&M-CC;,McNeese,49,32,25,5,0,Rashawn Thomas missed Layup.
Texas A&M-CC;,McNeese,49,32,25,5,0,Zane Knowles Offensive Rebound.
Texas A&M-CC;,McNeese,51,32,25,8,1,Zane Knowles made Layup.
Texas A&M-CC;,McNeese,51,32,25,23,0,Craig McFerrin Turnover.
Texas A&M-CC;,McNeese,51,32,25,24,0,Johnathan Jordan Steal.
Texas A&M-CC;,McNeese,53,32,25,27,1,Johnathan Jordan made Layup.
Texas A&M-CC;,McNeese,53,32,25,41,0,Foul on Rashawn Thomas.
Texas A&M-CC;,McNeese,53,32,26,0,0,Ledrick Eackles missed Three Point Jumper.
Texas A&M-CC;,McNeese,53,32,26,0,0,Adrian Fields Offensive Rebound.
Texas A&M-CC;,McNeese,53,34,26,4,1,Adrian Fields made Layup.
Texas A&M-CC;,McNeese,53,34,26,24,0,Jake Kocher missed Jumper.
Texas A&M-CC;,McNeese,53,34,26,24,0,Rashawn Thomas Offensive Rebound.
Texas A&M-CC;,McNeese,53,34,26,25,0,Foul on Ledrick Eackles.
Texas A&M-CC;,McNeese,53,34,27,1,0,Jake Kocher missed Jumper.
Texas A&M-CC;,McNeese,53,34,27,1,0,Jake Kocher Offensive Rebound.
Texas A&M-CC;,McNeese,55,34,27,5,1,Jake Kocher made Layup.
Texas A&M-CC;,McNeese,55,34,27,14,0,Foul on Johnathan Jordan.
Texas A&M-CC;,McNeese,55,34,27,19,0,Foul on Rashawn Thomas.
Texas A&M-CC;,McNeese,55,35,27,19,1,Kevin Hardy made Free Throw.
Texas A&M-CC;,McNeese,55,37,27,19,1,Kevin Hardy made Dunk. Assisted by Austin Lewis.
Texas A&M-CC;,McNeese,55,37,27,31,0,Foul on Austin Lewis.
Texas A&M-CC;,McNeese,55,37,27,53,0,Texas A&M-CC;  Timeout
Texas A&M-CC;,McNeese,57,37,28,4,1,Rashawn Thomas made Layup. Assisted by Jake Kocher.
Texas A&M-CC;,McNeese,57,39,28,28,1,Desharick Guidry made Layup. Assisted by Jamaya Burr.
Texas A&M-CC;,McNeese,57,39,28,49,0,Joy Williamson missed Layup.
Texas A&M-CC;,McNeese,57,39,28,49,0,Jake Kocher Offensive Rebound.
Texas A&M-CC;,McNeese,57,39,28,51,0,Foul on Kevin Hardy.
Texas A&M-CC;,McNeese,57,39,28,51,0,Official TV Timeout
Texas A&M-CC;,McNeese,57,39,29,16,0,Rashawn Thomas missed Layup.
Texas A&M-CC;,McNeese,57,39,29,16,0,Austin Lewis Block.
Texas A&M-CC;,McNeese,57,39,29,16,0,Texas A&M-CC; Offensive Rebound.
Texas A&M-CC;,McNeese,57,39,29,23,0,Hameed Ali missed Layup.
Texas A&M-CC;,McNeese,57,39,29,23,0,Austin Lewis Block.
Texas A&M-CC;,McNeese,57,39,29,24,0,Texas A&M-CC; Offensive Rebound.
Texas A&M-CC;,McNeese,57,39,29,27,0,Hameed Ali missed Layup.
Texas A&M-CC;,McNeese,57,39,29,27,0,Jake Kocher Offensive Rebound.
Texas A&M-CC;,McNeese,57,39,29,45,0,Joy Williamson Turnover.
Texas A&M-CC;,McNeese,57,39,30,5,0,Foul on Rashawn Thomas.
Texas A&M-CC;,McNeese,57,39,30,5,0,Desharick Guidry missed Free Throw.
Texas A&M-CC;,McNeese,57,39,30,5,0,McNeese St Deadball Team Rebound.
Texas A&M-CC;,McNeese,57,40,30,5,1,Desharick Guidry made Free Throw.
Texas A&M-CC;,McNeese,60,40,30,19,1,Cole Martinez made Three Point Jumper. Assisted by Hameed Ali.
Texas A&M-CC;,McNeese,60,40,30,39,0,Jamaya Burr Turnover.
Texas A&M-CC;,McNeese,60,40,30,53,0,Jake Kocher missed Jumper.
Texas A&M-CC;,McNeese,60,40,30,53,0,Jamaya Burr Defensive Rebound.
Texas A&M-CC;,McNeese,60,40,31,1,0,Keelan Garrett missed Three Point Jumper.
Texas A&M-CC;,McNeese,60,40,31,1,0,Jake Kocher Defensive Rebound.
Texas A&M-CC;,McNeese,62,40,31,9,1,Joy Williamson made Jumper. Assisted by Jake Kocher.
Texas A&M-CC;,McNeese,62,40,31,31,0,Desharick Guidry Turnover.
Texas A&M-CC;,McNeese,62,40,31,34,0,Hameed Ali Steal.
Texas A&M-CC;,McNeese,62,40,32,7,0,Joy Williamson missed Three Point Jumper.
Texas A&M-CC;,McNeese,62,40,32,7,0,Craig McFerrin Defensive Rebound.
Texas A&M-CC;,McNeese,62,42,32,28,1,Matthew Moss made Jumper. Assisted by Jamaya Burr.
Texas A&M-CC;,McNeese,64,42,32,56,1,Hameed Ali made Layup. Assisted by Cole Martinez.
Texas A&M-CC;,McNeese,64,42,32,56,0,Foul on Desharick Guidry.
Texas A&M-CC;,McNeese,64,42,32,56,0,Official TV Timeout
Texas A&M-CC;,McNeese,65,42,32,58,1,Hameed Ali made Free Throw.
Texas A&M-CC;,McNeese,65,42,33,9,0,Matthew Moss missed Three Point Jumper.
Texas A&M-CC;,McNeese,65,42,33,9,0,Hameed Ali Defensive Rebound.
Texas A&M-CC;,McNeese,65,42,33,15,0,Hameed Ali missed Layup.
Texas A&M-CC;,McNeese,65,42,33,15,0,Desharick Guidry Defensive Rebound.
Texas A&M-CC;,McNeese,65,42,33,24,0,Keelan Garrett missed Jumper.
Texas A&M-CC;,McNeese,65,42,33,24,0,Hameed Ali Block.
Texas A&M-CC;,McNeese,65,42,33,26,0,Keelan Garrett Offensive Rebound.
Texas A&M-CC;,McNeese,65,42,33,28,0,Keelan Garrett missed Layup.
Texas A&M-CC;,McNeese,65,42,33,28,0,Matthew Moss Offensive Rebound.
Texas A&M-CC;,McNeese,65,44,33,31,1,Matthew Moss made Two Point Tip Shot.
Texas A&M-CC;,McNeese,68,44,33,44,1,Jake Kocher made Three Point Jumper. Assisted by Joy Williamson.
Texas A&M-CC;,McNeese,68,44,34,2,0,Desharick Guidry Turnover.
Texas A&M-CC;,McNeese,68,44,34,4,0,Hameed Ali Steal.
Texas A&M-CC;,McNeese,68,44,34,20,0,Jake Kocher Turnover.
Texas A&M-CC;,McNeese,68,44,34,22,0,Matthew Moss Steal.
Texas A&M-CC;,McNeese,68,47,34,28,1,Keelan Garrett made Three Point Jumper. Assisted by Jamaya Burr.
Texas A&M-CC;,McNeese,68,47,35,7,0,Joy Williamson missed Three Point Jumper.
Texas A&M-CC;,McNeese,68,47,35,7,0,Desharick Guidry Defensive Rebound.
Texas A&M-CC;,McNeese,68,50,35,15,1,Matthew Moss made Three Point Jumper. Assisted by Desharick Guidry.
Texas A&M-CC;,McNeese,68,50,35,50,0,Cole Martinez missed Jumper.
Texas A&M-CC;,McNeese,68,50,35,50,0,Zane Knowles Offensive Rebound.
Texas A&M-CC;,McNeese,68,50,36,27,0,Jake Kocher missed Three Point Jumper.
Texas A&M-CC;,McNeese,68,50,36,27,0,Joy Williamson Offensive Rebound.
Texas A&M-CC;,McNeese,70,50,36,31,1,Joy Williamson made Dunk.
Texas A&M-CC;,McNeese,70,50,36,34,0,McNeese St  Timeout
Texas A&M-CC;,McNeese,70,50,36,58,0,Foul on James King.
Texas A&M-CC;,McNeese,70,51,36,58,1,Shaun Johnson made Free Throw.
Texas A&M-CC;,McNeese,70,52,36,58,1,Shaun Johnson made Free Throw.
Texas A&M-CC;,McNeese,70,52,37,25,0,Foul on Matthew Moss.
Texas A&M-CC;,McNeese,70,52,37,25,0,Dale Francis missed Free Throw.
Texas A&M-CC;,McNeese,70,52,37,25,0,Pete Kpan Defensive Rebound.
Texas A&M-CC;,McNeese,70,52,37,37,0,Ledrick Eackles missed Three Point Jumper.
Texas A&M-CC;,McNeese,70,52,37,37,0,Dale Francis Defensive Rebound.
Texas A&M-CC;,McNeese,70,52,38,3,0,Cole Martinez missed Layup.
Texas A&M-CC;,McNeese,70,52,38,3,0,Shaun Johnson Defensive Rebound.
Texas A&M-CC;,McNeese,70,54,38,10,1,Shaun Johnson made Layup.
Texas A&M-CC;,McNeese,70,54,38,10,0,Foul on Brandon Pye.
Texas A&M-CC;,McNeese,70,54,38,10,0,Shaun Johnson missed Free Throw.
Texas A&M-CC;,McNeese,70,54,38,10,0,Shaun Johnson Offensive Rebound.
Texas A&M-CC;,McNeese,70,54,38,16,0,Foul on Dale Francis.
Texas A&M-CC;,McNeese,70,55,38,17,1,Brandon Regis made Free Throw.
Texas A&M-CC;,McNeese,70,56,38,17,1,Brandon Regis made Free Throw.
Texas A&M-CC;,McNeese,73,56,38,40,1,Brandon Pye made Three Point Jumper.
Texas A&M-CC;,McNeese,73,58,38,58,1,Pete Kpan made Layup. Assisted by Shaun Johnson.
Texas A&M-CC;,McNeese,73,58,38,58,0,Foul on Dale Francis.
Texas A&M-CC;,McNeese,73,59,38,58,1,Pete Kpan made Free Throw.
Texas A&M-CC;,McNeese,73,59,39,14,0,Foul on Brandon Regis.
Texas A&M-CC;,McNeese,74,59,39,14,1,Brandon Pye made Free Throw.
Texas A&M-CC;,McNeese,75,59,39,14,1,Brandon Pye made Free Throw.
Texas A&M-CC;,McNeese,75,59,39,21,0,Andrija Milovanovic missed Three Point Jumper.
Texas A&M-CC;,McNeese,75,59,39,21,0,Pete Kpan Offensive Rebound.
Texas A&M-CC;,McNeese,75,61,39,30,1,Brandon Regis made Layup.
Texas A&M-CC;,McNeese,75,61,39,42,0,Foul on Lance Potier.
Texas A&M-CC;,McNeese,76,61,39,42,1,Cole Martinez made Free Throw.
Texas A&M-CC;,McNeese,77,61,39,42,1,Cole Martinez made Free Throw.
Texas A&M-CC;,McNeese,77,61,40,0,0,Lance Potier missed Jumper.
Texas A&M-CC;,McNeese,77,61,40,0,0,Andrija Milovanovic Offensive Rebound.
Texas A&M-CC;,McNeese,77,61,40,0,0,End of Game
