Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Texas A&M-CC;,Sam Houston State,64,71,39,6,0,Michael Holyfield Defensive Rebound.
Texas A&M-CC;,Sam Houston State,64,72,39,12,1,Jabari Peters made Free Throw.
Texas A&M-CC;,Sam Houston State,64,73,39,12,1,Jabari Peters made Free Throw.
Texas A&M-CC;,Sam Houston State,67,73,39,17,1,Hameed Ali made Three Point Jumper. Assisted by Brandon Pye.
Texas A&M-CC;,Sam Houston State,67,73,39,22,0,Foul on Hameed Ali.
Texas A&M-CC;,Sam Houston State,67,73,39,22,0,Kaheem Ransom missed Free Throw.
Texas A&M-CC;,Sam Houston State,67,73,39,22,0,Sam Houston St Deadball Team Rebound.
Texas A&M-CC;,Sam Houston State,67,74,39,22,1,Kaheem Ransom made Free Throw.
Texas A&M-CC;,Sam Houston State,67,74,39,27,0,Foul on Paul Baxter.
Texas A&M-CC;,Sam Houston State,68,74,39,27,1,Johnathan Jordan made Free Throw.
Texas A&M-CC;,Sam Houston State,69,74,39,27,1,Johnathan Jordan made Free Throw.
Texas A&M-CC;,Sam Houston State,69,74,39,29,0,Marquel McKinney Turnover.
Texas A&M-CC;,Sam Houston State,69,74,39,29,0,Jake Kocher Steal.
Texas A&M-CC;,Sam Houston State,69,74,39,29,0,Jake Kocher missed Layup.
Texas A&M-CC;,Sam Houston State,69,74,39,29,0,Marquel McKinney Defensive Rebound.
Texas A&M-CC;,Sam Houston State,72,76,39,36,1,Hameed Ali made Three Point Jumper. Assisted by Johnathan Jordan.
Texas A&M-CC;,Sam Houston State,69,74,39,39,0,Foul on Joy Williamson.
Texas A&M-CC;,Sam Houston State,72,76,39,43,0,Foul on Emmanuel Toney.
Texas A&M-CC;,Sam Houston State,72,76,39,43,0,Kaheem Ransom missed Free Throw.
Texas A&M-CC;,Sam Houston State,72,76,39,43,0,Sam Houston St Deadball Team Rebound.
Texas A&M-CC;,Sam Houston State,72,76,39,45,0,Kaheem Ransom missed Free Throw.
Texas A&M-CC;,Sam Houston State,72,76,39,45,0,Jeff Beverly Defensive Rebound.
Texas A&M-CC;,Sam Houston State,72,76,39,45,0,Hameed Ali missed Three Point Jumper.
Texas A&M-CC;,Sam Houston State,72,76,39,45,0,Rashawn Thomas Offensive Rebound.
Texas A&M-CC;,Sam Houston State,69,75,39,47,1,Kaheem Ransom made Free Throw.
Texas A&M-CC;,Sam Houston State,74,76,39,48,1,Rashawn Thomas made Two Point Tip Shot.
Texas A&M-CC;,Sam Houston State,74,76,39,53,0,Foul on Brandon Pye.
Texas A&M-CC;,Sam Houston State,74,77,39,53,1,Kaheem Ransom made Free Throw.
Texas A&M-CC;,Sam Houston State,74,78,39,53,1,Kaheem Ransom made Free Throw.
Texas A&M-CC;,Sam Houston State,69,76,40,0,1,Kaheem Ransom made Free Throw.
Texas A&M-CC;,Sam Houston State,74,78,40,0,0,Jeff Beverly missed Three Point Jumper.
Texas A&M-CC;,Sam Houston State,74,78,40,0,0,Michael Holyfield Defensive Rebound.
Texas A&M-CC;,Sam Houston State,74,78,40,0,0,End of Game
