Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Texas A&M-CC;,Iowa State,0,0,0,15,0,Foul on Zane Knowles.
Texas A&M-CC;,Iowa State,0,1,0,15,1,DeAndre Kane made Free Throw.
Texas A&M-CC;,Iowa State,0,1,0,15,0,DeAndre Kane missed Free Throw.
Texas A&M-CC;,Iowa State,0,1,0,15,0,Joy Williamson Defensive Rebound.
Texas A&M-CC;,Iowa State,0,1,0,48,0,Jeff Beverly missed Three Point Jumper.
Texas A&M-CC;,Iowa State,0,1,0,48,0,Iowa State Defensive Rebound.
Texas A&M-CC;,Iowa State,0,3,1,4,1,Georges Niang made Jumper.
Texas A&M-CC;,Iowa State,0,3,1,27,0,Foul on Naz Long.
Texas A&M-CC;,Iowa State,0,3,1,35,0,Johnathan Jordan missed Three Point Jumper.
Texas A&M-CC;,Iowa State,0,3,1,35,0,Jake Kocher Offensive Rebound.
Texas A&M-CC;,Iowa State,0,3,1,56,0,Johnathan Jordan missed Layup.
Texas A&M-CC;,Iowa State,0,3,1,56,0,Texas A&M-CC; Offensive Rebound.
Texas A&M-CC;,Iowa State,0,3,2,5,0,Jeff Beverly missed Jumper.
Texas A&M-CC;,Iowa State,0,3,2,5,0,DeAndre Kane Defensive Rebound.
Texas A&M-CC;,Iowa State,0,5,2,12,1,Naz Long made Layup. Assisted by DeAndre Kane.
Texas A&M-CC;,Iowa State,0,5,2,40,0,Jake Kocher missed Three Point Jumper.
Texas A&M-CC;,Iowa State,0,5,2,40,0,DeAndre Kane Defensive Rebound.
Texas A&M-CC;,Iowa State,0,5,2,49,0,Foul on DeAndre Kane.
Texas A&M-CC;,Iowa State,0,5,2,49,0,DeAndre Kane Turnover.
Texas A&M-CC;,Iowa State,3,5,3,19,1,Johnathan Jordan made Three Point Jumper.
Texas A&M-CC;,Iowa State,3,8,3,33,1,Naz Long made Three Point Jumper. Assisted by Georges Niang.
Texas A&M-CC;,Iowa State,5,8,3,56,1,Zane Knowles made Jumper. Assisted by Johnathan Jordan.
Texas A&M-CC;,Iowa State,5,8,4,11,0,Foul on Jeff Beverly.
Texas A&M-CC;,Iowa State,5,8,4,11,0,Official TV Timeout
Texas A&M-CC;,Iowa State,5,9,4,11,1,DeAndre Kane made Free Throw.
Texas A&M-CC;,Iowa State,5,10,4,11,1,DeAndre Kane made Free Throw.
Texas A&M-CC;,Iowa State,5,10,4,36,0,Foul on Joy Williamson.
Texas A&M-CC;,Iowa State,5,10,4,36,0,Joy Williamson Turnover.
Texas A&M-CC;,Iowa State,5,13,4,51,1,Matt Thomas made Three Point Jumper. Assisted by Georges Niang.
Texas A&M-CC;,Iowa State,5,13,5,7,0,Foul on Georges Niang.
Texas A&M-CC;,Iowa State,6,13,5,7,1,Zane Knowles made Free Throw.
Texas A&M-CC;,Iowa State,7,13,5,7,1,Zane Knowles made Free Throw.
