Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Texas A&M-CC;,UT San Antonio,66,79,39,6,0,Brandon Pye missed Three Point Jumper.
Texas A&M-CC;,UT San Antonio,66,79,39,6,0,Hyjii Thomas Defensive Rebound.
Texas A&M-CC;,UT San Antonio,66,79,39,11,0,Foul on Jelani Currie.
Texas A&M-CC;,UT San Antonio,66,80,39,11,1,Hyjii Thomas made Free Throw.
Texas A&M-CC;,UT San Antonio,66,80,39,11,0,Hyjii Thomas missed Free Throw.
Texas A&M-CC;,UT San Antonio,66,80,39,11,0,Jelani Currie Defensive Rebound.
Texas A&M-CC;,UT San Antonio,68,80,39,17,1,Hameed Ali made Layup.
Texas A&M-CC;,UT San Antonio,68,80,39,17,0,Foul on Edrico McGregor.
Texas A&M-CC;,UT San Antonio,69,80,39,17,1,Hameed Ali made Free Throw.
Texas A&M-CC;,UT San Antonio,69,80,39,22,0,Foul on Jelani Currie.
Texas A&M-CC;,UT San Antonio,69,81,39,22,1,George Matthews made Free Throw.
Texas A&M-CC;,UT San Antonio,69,81,39,22,0,George Matthews missed Free Throw.
Texas A&M-CC;,UT San Antonio,69,81,39,22,0,Jelani Currie Defensive Rebound.
Texas A&M-CC;,UT San Antonio,71,81,39,27,1,Hameed Ali made Jumper.
Texas A&M-CC;,UT San Antonio,71,81,39,28,0,Texas A&M-CC;  Timeout
Texas A&M-CC;,UT San Antonio,71,81,39,28,0,Foul on Hameed Ali.
Texas A&M-CC;,UT San Antonio,71,82,39,28,1,Keon Lewis made Free Throw.
Texas A&M-CC;,UT San Antonio,71,83,39,28,1,Keon Lewis made Free Throw.
Texas A&M-CC;,UT San Antonio,71,83,39,35,0,Jake Kocher missed Jumper.
Texas A&M-CC;,UT San Antonio,71,83,39,35,0,Tyler Wood Defensive Rebound.
Texas A&M-CC;,UT San Antonio,71,83,39,43,0,Foul on Hameed Ali.
Texas A&M-CC;,UT San Antonio,71,83,39,43,0,Texas A&M-CC;  Timeout
Texas A&M-CC;,UT San Antonio,71,84,39,43,1,Hyjii Thomas made Free Throw.
Texas A&M-CC;,UT San Antonio,71,85,39,43,1,Hyjii Thomas made Free Throw.
Texas A&M-CC;,UT San Antonio,73,85,39,49,1,Jelani Currie made Jumper.
Texas A&M-CC;,UT San Antonio,73,87,39,54,1,Edrico McGregor made Dunk. Assisted by George Matthews.
Texas A&M-CC;,UT San Antonio,76,87,39,58,1,Brandon Pye made Three Point Jumper. Assisted by James King.
Texas A&M-CC;,UT San Antonio,76,87,40,0,0,End of Game
