Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Eastern Kentucky,Belmont,0,0,0,19,0,Timmy Knipp missed Three Point Jumper.
Eastern Kentucky,Belmont,0,0,0,19,0,Taylor Barnette Defensive Rebound.
Eastern Kentucky,Belmont,0,0,0,46,0,Amanze Egekeze Turnover.
Eastern Kentucky,Belmont,0,0,0,47,0,Isaac McGlone Steal.
Eastern Kentucky,Belmont,0,0,0,48,0,Eric Stutz missed Layup.
Eastern Kentucky,Belmont,0,0,0,48,0,Reece Chamberlain Defensive Rebound.
Eastern Kentucky,Belmont,0,0,0,57,0,Craig Bradshaw Turnover.
Eastern Kentucky,Belmont,0,0,0,58,0,Isaac McGlone Steal.
Eastern Kentucky,Belmont,2,0,1,27,1,Ja'Mill Powell made Jumper.
Eastern Kentucky,Belmont,2,0,1,56,0,Amanze Egekeze missed Three Point Jumper.
Eastern Kentucky,Belmont,2,0,1,56,0,Craig Bradshaw Offensive Rebound.
Eastern Kentucky,Belmont,2,3,2,0,1,Craig Bradshaw made Three Point Jumper.
Eastern Kentucky,Belmont,5,3,2,17,1,Isaac McGlone made Three Point Jumper. Assisted by Paul Jackson.
Eastern Kentucky,Belmont,5,6,2,33,1,Taylor Barnette made Three Point Jumper. Assisted by Evan Bradds.
Eastern Kentucky,Belmont,5,6,2,57,0,Isaac McGlone missed Three Point Jumper.
Eastern Kentucky,Belmont,5,6,2,57,0,Evan Bradds Defensive Rebound.
Eastern Kentucky,Belmont,5,9,3,18,1,Craig Bradshaw made Three Point Jumper. Assisted by Amanze Egekeze.
Eastern Kentucky,Belmont,7,9,3,44,1,Timmy Knipp made Layup.
Eastern Kentucky,Belmont,7,12,3,54,1,Craig Bradshaw made Three Point Jumper. Assisted by Amanze Egekeze.
Eastern Kentucky,Belmont,7,12,4,18,0,Isaac McGlone missed Three Point Jumper.
Eastern Kentucky,Belmont,7,12,4,18,0,Amanze Egekeze Defensive Rebound.
Eastern Kentucky,Belmont,7,12,4,27,0,Caleb Chowbay Turnover.
Eastern Kentucky,Belmont,7,12,4,28,0,Isaac McGlone Steal.
Eastern Kentucky,Belmont,7,12,4,34,0,Official TV Timeout
Eastern Kentucky,Belmont,7,12,4,34,0,Eastern Kentucky  Timeout
Eastern Kentucky,Belmont,7,12,4,40,0,Eric Stutz missed Three Point Jumper.
Eastern Kentucky,Belmont,7,12,4,40,0,Nick Smith Defensive Rebound.
Eastern Kentucky,Belmont,7,12,4,55,0,Taylor Barnette missed Three Point Jumper.
Eastern Kentucky,Belmont,7,12,4,55,0,Ja'Mill Powell Block.
Eastern Kentucky,Belmont,7,12,4,57,0,Eric Stutz Defensive Rebound.
Eastern Kentucky,Belmont,9,12,5,11,1,Timmy Knipp made Dunk. Assisted by Paul Jackson.
Eastern Kentucky,Belmont,9,14,5,26,1,Taylor Barnette made Layup. Assisted by Reece Chamberlain.
Eastern Kentucky,Belmont,9,14,5,58,0,Foul on Reece Chamberlain.
Eastern Kentucky,Belmont,9,14,6,15,0,Paul Jackson Turnover.
Eastern Kentucky,Belmont,9,14,6,16,0,Mack Mercer Steal.
Eastern Kentucky,Belmont,9,14,6,18,0,Mack Mercer Turnover.
Eastern Kentucky,Belmont,9,14,6,21,0,Timmy Knipp Steal.
Eastern Kentucky,Belmont,12,14,6,23,1,Timmy Knipp made Three Point Jumper. Assisted by Eric Stutz.
Eastern Kentucky,Belmont,12,14,6,42,0,Reece Chamberlain missed Jumper.
Eastern Kentucky,Belmont,12,14,6,42,0,Mack Mercer Offensive Rebound.
Eastern Kentucky,Belmont,12,14,6,47,0,Nick Smith missed Layup.
Eastern Kentucky,Belmont,12,14,6,47,0,Timmy Knipp Block.
Eastern Kentucky,Belmont,12,14,6,49,0,Belmont Offensive Rebound.
Eastern Kentucky,Belmont,12,14,7,6,0,Taylor Barnette missed Three Point Jumper.
Eastern Kentucky,Belmont,12,14,7,6,0,Amanze Egekeze Offensive Rebound.
Eastern Kentucky,Belmont,12,14,7,12,0,Amanze Egekeze Turnover.
Eastern Kentucky,Belmont,14,14,7,31,1,Isaac McGlone made Layup.
Eastern Kentucky,Belmont,14,14,7,38,0,Craig Bradshaw missed Three Point Jumper.
Eastern Kentucky,Belmont,14,14,7,38,0,Amanze Egekeze Offensive Rebound.
Eastern Kentucky,Belmont,14,17,7,42,1,Taylor Barnette made Three Point Jumper. Assisted by Amanze Egekeze.
Eastern Kentucky,Belmont,14,17,8,4,0,Timmy Knipp missed Three Point Jumper.
Eastern Kentucky,Belmont,14,17,8,4,0,Mack Mercer Defensive Rebound.
Eastern Kentucky,Belmont,14,17,8,6,0,Foul on Deverin Muff.
Eastern Kentucky,Belmont,14,17,8,8,0,Official TV Timeout
Eastern Kentucky,Belmont,14,17,8,17,0,Amanze Egekeze Turnover.
Eastern Kentucky,Belmont,14,17,8,43,0,Denzel Richardson missed Three Point Jumper.
Eastern Kentucky,Belmont,14,17,8,43,0,Reece Chamberlain Defensive Rebound.
Eastern Kentucky,Belmont,14,17,8,52,0,Reece Chamberlain Turnover.
Eastern Kentucky,Belmont,14,17,8,53,0,Tommy Matthews Steal.
Eastern Kentucky,Belmont,14,17,8,56,0,Denzel Richardson missed Layup.
Eastern Kentucky,Belmont,14,17,8,56,0,Ja'Mill Powell Offensive Rebound.
Eastern Kentucky,Belmont,16,17,8,59,1,Ja'Mill Powell made Two Point Tip Shot.
Eastern Kentucky,Belmont,16,17,9,7,0,Foul on Tommy Matthews.
Eastern Kentucky,Belmont,16,17,9,18,0,Reece Chamberlain missed Three Point Jumper.
Eastern Kentucky,Belmont,16,17,9,18,0,Evan Bradds Offensive Rebound.
Eastern Kentucky,Belmont,16,17,9,23,0,Caleb Chowbay missed Jumper.
Eastern Kentucky,Belmont,16,17,9,23,0,Evan Bradds Offensive Rebound.
Eastern Kentucky,Belmont,16,17,9,26,0,Foul on Deverin Muff.
Eastern Kentucky,Belmont,16,17,9,28,0,Mack Mercer Turnover.
Eastern Kentucky,Belmont,19,17,9,40,1,Timmy Knipp made Three Point Jumper. Assisted by Eric Stutz.
Eastern Kentucky,Belmont,19,17,9,42,0,Caleb Chowbay Offensive Rebound.
Eastern Kentucky,Belmont,19,17,9,51,0,Isaac McGlone Steal.
Eastern Kentucky,Belmont,19,17,9,55,0,Foul on Reece Chamberlain.
Eastern Kentucky,Belmont,19,17,10,24,0,Mack Mercer missed Jumper.
Eastern Kentucky,Belmont,19,17,10,24,0,Eastern Kentucky Defensive Rebound.
Eastern Kentucky,Belmont,19,17,10,56,0,Paul Jackson Turnover.
Eastern Kentucky,Belmont,19,17,10,57,0,Taylor Barnette Steal.
Eastern Kentucky,Belmont,19,19,11,3,1,Tyler Hadden made Layup. Assisted by Taylor Barnette.
Eastern Kentucky,Belmont,19,19,11,30,0,Ja'Mill Powell Turnover.
Eastern Kentucky,Belmont,19,19,11,32,0,Craig Bradshaw Steal.
Eastern Kentucky,Belmont,19,19,11,46,0,Tyler Hadden missed Three Point Jumper.
Eastern Kentucky,Belmont,19,19,11,46,0,Denzel Richardson Defensive Rebound.
Eastern Kentucky,Belmont,19,19,11,57,0,Denzel Richardson missed Three Point Jumper.
Eastern Kentucky,Belmont,19,19,11,57,0,Tommy Matthews Offensive Rebound.
Eastern Kentucky,Belmont,19,19,11,58,0,Foul on Craig Bradshaw.
Eastern Kentucky,Belmont,21,19,12,4,1,Eric Stutz made Jumper.
Eastern Kentucky,Belmont,21,19,12,14,0,Caleb Chowbay Turnover.
Eastern Kentucky,Belmont,21,19,12,15,0,Paul Jackson Steal.
Eastern Kentucky,Belmont,23,19,12,18,1,Paul Jackson made Layup. Assisted by Eric Stutz.
Eastern Kentucky,Belmont,23,19,12,42,0,Tyler Hadden Turnover.
Eastern Kentucky,Belmont,23,19,12,42,0,Official TV Timeout
Eastern Kentucky,Belmont,26,19,13,12,1,Isaac McGlone made Three Point Jumper. Assisted by Paul Jackson.
Eastern Kentucky,Belmont,26,19,13,26,0,Craig Bradshaw Turnover.
Eastern Kentucky,Belmont,26,19,13,28,0,Isaac McGlone Steal.
Eastern Kentucky,Belmont,26,19,13,31,0,Ja'Mill Powell missed Jumper.
Eastern Kentucky,Belmont,26,19,13,31,0,Eric Stutz Offensive Rebound.
Eastern Kentucky,Belmont,28,19,13,33,1,Eric Stutz made Two Point Tip Shot.
Eastern Kentucky,Belmont,28,19,13,33,0,Belmont  Timeout
Eastern Kentucky,Belmont,28,19,13,56,0,Craig Bradshaw missed Three Point Jumper.
Eastern Kentucky,Belmont,28,19,13,56,0,Evan Bradds Offensive Rebound.
Eastern Kentucky,Belmont,28,19,14,15,0,Craig Bradshaw Turnover.
Eastern Kentucky,Belmont,31,19,14,40,1,Timmy Knipp made Three Point Jumper. Assisted by Paul Jackson.
Eastern Kentucky,Belmont,31,21,14,58,1,Craig Bradshaw made Jumper.
