Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Valparaiso,Ball State,0,0,0,16,0,Moussa Gueye missed Jumper.
Valparaiso,Ball State,0,0,0,16,0,Majok Majok Defensive Rebound.
Valparaiso,Ball State,0,0,0,33,0,Majok Majok Turnover.
Valparaiso,Ball State,0,0,0,44,0,Moussa Gueye missed Layup.
Valparaiso,Ball State,0,0,0,44,0,Jubril Adekoya Offensive Rebound.
Valparaiso,Ball State,2,0,0,48,1,Jubril Adekoya made Layup.
Valparaiso,Ball State,2,0,1,6,0,Chris Bond missed Layup.
Valparaiso,Ball State,2,0,1,6,0,Jubril Adekoya Defensive Rebound.
Valparaiso,Ball State,2,0,1,22,0,Alec Peters missed Three Point Jumper.
Valparaiso,Ball State,2,0,1,22,0,Quinten Payne Defensive Rebound.
Valparaiso,Ball State,2,2,1,45,1,Majok Majok made Dunk. Assisted by Chris Bond.
Valparaiso,Ball State,4,2,2,9,1,Moussa Gueye made Layup. Assisted by LaVonte Dority.
Valparaiso,Ball State,4,2,2,9,0,Foul on Majok Majok.
Valparaiso,Ball State,4,2,2,9,0,Moussa Gueye missed Free Throw.
Valparaiso,Ball State,4,2,2,9,0,Tyler Koch Defensive Rebound.
Valparaiso,Ball State,4,2,2,18,0,Foul on Alec Peters.
Valparaiso,Ball State,4,2,2,18,0,Chris Bond missed Free Throw.
Valparaiso,Ball State,4,2,2,18,0,Ball State Deadball Team Rebound.
Valparaiso,Ball State,4,2,2,18,0,Chris Bond missed Free Throw.
Valparaiso,Ball State,4,2,2,18,0,Jubril Adekoya Defensive Rebound.
Valparaiso,Ball State,4,2,2,23,0,Foul on Quinten Payne.
Valparaiso,Ball State,4,2,2,31,0,Lexus Williams Turnover.
Valparaiso,Ball State,4,2,2,47,0,Tyler Koch missed Layup.
Valparaiso,Ball State,4,2,2,47,0,Lexus Williams Defensive Rebound.
Valparaiso,Ball State,6,2,2,59,1,Jubril Adekoya made Jumper.
Valparaiso,Ball State,6,2,3,13,0,Jesse Berry missed Three Point Jumper.
Valparaiso,Ball State,6,2,3,13,0,Tyler Koch Offensive Rebound.
Valparaiso,Ball State,6,2,3,15,0,Foul on Lexus Williams.
Valparaiso,Ball State,6,2,3,26,0,Quinten Payne missed Three Point Jumper.
Valparaiso,Ball State,6,2,3,26,0,Majok Majok Offensive Rebound.
Valparaiso,Ball State,6,2,3,32,0,Quinten Payne missed Three Point Jumper.
Valparaiso,Ball State,6,2,3,32,0,Moussa Gueye Defensive Rebound.
Valparaiso,Ball State,6,2,3,47,0,Jubril Adekoya Turnover.
Valparaiso,Ball State,6,2,4,1,0,Jesse Berry missed Three Point Jumper.
Valparaiso,Ball State,6,2,4,1,0,Alec Peters Defensive Rebound.
Valparaiso,Ball State,6,2,4,9,0,Foul on Zavier Turner.
Valparaiso,Ball State,6,2,4,9,0,Official TV Timeout
Valparaiso,Ball State,6,2,4,11,0,Foul on Majok Majok.
Valparaiso,Ball State,6,2,4,19,0,Bobby Capobianco Turnover.
Valparaiso,Ball State,6,2,4,21,0,Mark Alstork Steal.
Valparaiso,Ball State,6,2,4,53,0,Mark Alstork missed Jumper.
