Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Valparaiso,Milwaukee,0,0,0,14,0,Austin Arians missed Three Point Jumper.
Valparaiso,Milwaukee,0,0,0,14,0,Valparaiso Defensive Rebound.
Valparaiso,Milwaukee,0,0,0,40,0,Lexus Williams missed Three Point Jumper.
Valparaiso,Milwaukee,0,0,0,40,0,Steve McWhorter Defensive Rebound.
Valparaiso,Milwaukee,0,2,0,55,1,Thierno Niang made Jumper.
Valparaiso,Milwaukee,0,2,1,8,0,Foul on Jubril Adekoya.
Valparaiso,Milwaukee,0,2,1,8,0,Jubril Adekoya Turnover.
Valparaiso,Milwaukee,0,2,1,21,0,Steve McWhorter missed Jumper.
Valparaiso,Milwaukee,0,2,1,21,0,Jubril Adekoya Defensive Rebound.
Valparaiso,Milwaukee,0,2,1,47,0,Lexus Williams missed Three Point Jumper.
Valparaiso,Milwaukee,0,2,1,47,0,Matt Tiby Defensive Rebound.
Valparaiso,Milwaukee,0,2,1,57,0,Steve McWhorter Turnover.
Valparaiso,Milwaukee,0,2,2,9,0,LaVonte Dority missed Jumper.
Valparaiso,Milwaukee,0,2,2,9,0,Austin Arians Defensive Rebound.
Valparaiso,Milwaukee,0,4,2,36,1,Kyle Kelm made Layup.
Valparaiso,Milwaukee,0,4,2,52,0,Foul on Kyle Kelm.
Valparaiso,Milwaukee,2,4,3,11,1,Jubril Adekoya made Layup.
Valparaiso,Milwaukee,2,4,3,29,0,Steve McWhorter missed Three Point Jumper.
Valparaiso,Milwaukee,2,4,3,29,0,Alec Peters Defensive Rebound.
Valparaiso,Milwaukee,5,4,3,45,1,Lexus Williams made Three Point Jumper. Assisted by Jubril Adekoya.
Valparaiso,Milwaukee,5,4,4,0,0,Foul on Lexus Williams.
Valparaiso,Milwaukee,5,4,4,3,0,Austin Arians missed Three Point Jumper.
Valparaiso,Milwaukee,5,4,4,3,0,Alec Peters Defensive Rebound.
Valparaiso,Milwaukee,7,4,4,18,1,Vashil Fernandez made Layup. Assisted by Lexus Williams.
Valparaiso,Milwaukee,7,4,4,33,0,Foul on Vashil Fernandez.
Valparaiso,Milwaukee,7,4,4,33,0,Official TV Timeout
Valparaiso,Milwaukee,7,5,4,33,1,Matt Tiby made Free Throw.
Valparaiso,Milwaukee,7,6,4,33,1,Matt Tiby made Free Throw.
Valparaiso,Milwaukee,7,6,4,44,0,Foul on Malcolm Moore.
Valparaiso,Milwaukee,7,6,5,0,0,Foul on Austin Arians.
Valparaiso,Milwaukee,7,6,5,14,0,Bobby Capobianco missed Layup.
Valparaiso,Milwaukee,7,6,5,14,0,Malcolm Moore Block.
Valparaiso,Milwaukee,7,6,5,16,0,Moussa Gueye Offensive Rebound.
Valparaiso,Milwaukee,7,6,5,19,0,Moussa Gueye missed Layup.
Valparaiso,Milwaukee,7,6,5,19,0,Matt Tiby Defensive Rebound.
Valparaiso,Milwaukee,7,6,5,23,0,Steve McWhorter missed Three Point Jumper.
Valparaiso,Milwaukee,7,6,5,23,0,Moussa Gueye Defensive Rebound.
Valparaiso,Milwaukee,7,6,5,41,0,Moussa Gueye Turnover.
Valparaiso,Milwaukee,7,6,5,51,0,Foul on Bobby Capobianco.
Valparaiso,Milwaukee,7,6,6,17,0,Thierno Niang missed Three Point Jumper.
Valparaiso,Milwaukee,7,6,6,17,0,Matt Tiby Offensive Rebound.
Valparaiso,Milwaukee,7,6,6,20,0,Foul on Moussa Gueye.
Valparaiso,Milwaukee,7,6,6,30,0,Malcolm Moore missed Jumper.
Valparaiso,Milwaukee,7,6,6,30,0,Keith Carter Defensive Rebound.
Valparaiso,Milwaukee,7,6,6,38,0,Foul on Bobby Capobianco.
Valparaiso,Milwaukee,7,6,6,38,0,Bobby Capobianco Turnover.
Valparaiso,Milwaukee,7,6,6,48,0,Austin Arians missed Three Point Jumper.
Valparaiso,Milwaukee,7,6,6,48,0,Bobby Capobianco Defensive Rebound.
Valparaiso,Milwaukee,7,6,7,6,0,Moussa Gueye Turnover.
Valparaiso,Milwaukee,7,6,7,27,0,Kyle Kelm missed Three Point Jumper.
Valparaiso,Milwaukee,7,6,7,27,0,Jordan Coleman Defensive Rebound.
Valparaiso,Milwaukee,7,6,7,35,0,Foul on Steve McWhorter.
Valparaiso,Milwaukee,7,6,7,43,0,Moussa Gueye missed Jumper.
Valparaiso,Milwaukee,7,6,7,43,0,Thierno Niang Defensive Rebound.
Valparaiso,Milwaukee,7,6,8,1,0,Thierno Niang missed Layup.
Valparaiso,Milwaukee,7,6,8,1,0,Moussa Gueye Block.
Valparaiso,Milwaukee,7,6,8,2,0,Milwaukee Offensive Rebound.
Valparaiso,Milwaukee,7,6,8,4,0,Official TV Timeout
Valparaiso,Milwaukee,7,6,8,19,0,Malcolm Moore missed Three Point Jumper.
Valparaiso,Milwaukee,7,6,8,19,0,Jordan Coleman Defensive Rebound.
Valparaiso,Milwaukee,7,6,8,32,0,Keith Carter Turnover.
Valparaiso,Milwaukee,7,6,8,47,0,Kyle Kelm missed Jumper.
Valparaiso,Milwaukee,7,6,8,47,0,Moussa Gueye Block.
Valparaiso,Milwaukee,7,6,8,48,0,Kyle Kelm Offensive Rebound.
Valparaiso,Milwaukee,7,6,8,52,0,Matt Tiby missed Three Point Jumper.
Valparaiso,Milwaukee,7,6,8,52,0,Mitch Roelke Offensive Rebound.
Valparaiso,Milwaukee,7,6,8,58,0,Matt Tiby Turnover.
Valparaiso,Milwaukee,10,6,9,17,1,Keith Carter made Three Point Jumper.
Valparaiso,Milwaukee,10,6,9,42,0,Kyle Kelm missed Three Point Jumper.
Valparaiso,Milwaukee,10,6,9,42,0,Malcolm Moore Offensive Rebound.
Valparaiso,Milwaukee,10,6,9,47,0,Malcolm Moore missed Jumper.
Valparaiso,Milwaukee,10,6,9,47,0,Moussa Gueye Block.
Valparaiso,Milwaukee,10,6,9,48,0,Clay Yeo Defensive Rebound.
Valparaiso,Milwaukee,13,6,10,0,1,Clay Yeo made Three Point Jumper. Assisted by Keith Carter.
Valparaiso,Milwaukee,13,6,10,5,0,Milwaukee  Timeout
Valparaiso,Milwaukee,13,6,10,30,0,Foul on Jubril Adekoya.
Valparaiso,Milwaukee,13,7,10,30,1,Matt Tiby made Free Throw.
Valparaiso,Milwaukee,13,8,10,30,1,Matt Tiby made Free Throw.
Valparaiso,Milwaukee,16,8,10,41,1,Keith Carter made Three Point Jumper. Assisted by Jordan Coleman.
Valparaiso,Milwaukee,16,8,10,53,0,Steve McWhorter missed Layup.
Valparaiso,Milwaukee,16,8,10,53,0,Moussa Gueye Block.
Valparaiso,Milwaukee,16,8,10,55,0,Clay Yeo Defensive Rebound.
Valparaiso,Milwaukee,16,8,10,58,0,Clay Yeo missed Layup.
Valparaiso,Milwaukee,16,8,10,58,0,Jordan Coleman Offensive Rebound.
Valparaiso,Milwaukee,18,8,11,1,1,Jordan Coleman made Layup.
Valparaiso,Milwaukee,18,8,11,19,0,Quinton Gustavson missed Three Point Jumper.
Valparaiso,Milwaukee,18,8,11,19,0,Jordan Coleman Defensive Rebound.
Valparaiso,Milwaukee,18,8,11,40,0,Jubril Adekoya missed Jumper.
Valparaiso,Milwaukee,18,8,11,40,0,Quinton Gustavson Defensive Rebound.
Valparaiso,Milwaukee,18,8,11,42,0,Foul on Moussa Gueye.
Valparaiso,Milwaukee,18,9,11,42,1,Quinton Gustavson made Free Throw.
Valparaiso,Milwaukee,18,9,11,42,0,Quinton Gustavson missed Free Throw.
Valparaiso,Milwaukee,18,9,11,42,0,Vashil Fernandez Defensive Rebound.
Valparaiso,Milwaukee,18,9,12,8,0,Foul on Quinton Gustavson.
Valparaiso,Milwaukee,18,9,12,8,0,Official TV Timeout
Valparaiso,Milwaukee,18,9,12,8,0,Jubril Adekoya missed Free Throw.
Valparaiso,Milwaukee,18,9,12,8,0,Valparaiso Deadball Team Rebound.
Valparaiso,Milwaukee,19,9,12,8,1,Jubril Adekoya made Free Throw.
Valparaiso,Milwaukee,19,11,12,23,1,Austin Arians made Jumper.
Valparaiso,Milwaukee,21,11,12,43,1,Alec Peters made Layup.
Valparaiso,Milwaukee,21,13,13,10,1,Thierno Niang made Layup.
Valparaiso,Milwaukee,21,13,13,37,0,Keith Carter missed Three Point Jumper.
Valparaiso,Milwaukee,21,13,13,37,0,Matt Tiby Defensive Rebound.
Valparaiso,Milwaukee,21,13,13,39,0,Foul on Alec Peters.
Valparaiso,Milwaukee,21,14,13,39,1,Steve McWhorter made Free Throw.
Valparaiso,Milwaukee,21,14,13,39,0,Steve McWhorter missed Free Throw.
Valparaiso,Milwaukee,21,14,13,39,0,Vashil Fernandez Defensive Rebound.
Valparaiso,Milwaukee,21,14,14,6,0,LaVonte Dority missed Layup.
Valparaiso,Milwaukee,21,14,14,6,0,Valparaiso Offensive Rebound.
Valparaiso,Milwaukee,23,14,14,19,1,Vashil Fernandez made Layup. Assisted by Jubril Adekoya.
Valparaiso,Milwaukee,23,17,14,35,1,Austin Arians made Three Point Jumper. Assisted by Steve McWhorter.
Valparaiso,Milwaukee,23,17,14,59,0,Foul on Thierno Niang.
Valparaiso,Milwaukee,24,17,14,59,1,LaVonte Dority made Free Throw.
Valparaiso,Milwaukee,25,17,14,59,1,LaVonte Dority made Free Throw.
Valparaiso,Milwaukee,25,17,15,9,0,J.J. Panoske missed Jumper.
Valparaiso,Milwaukee,25,17,15,9,0,Bobby Capobianco Defensive Rebound.
Valparaiso,Milwaukee,25,17,15,25,0,Lexus Williams missed Three Point Jumper.
Valparaiso,Milwaukee,25,17,15,25,0,J.J. Panoske Defensive Rebound.
Valparaiso,Milwaukee,25,19,15,47,1,Thierno Niang made Layup.
Valparaiso,Milwaukee,25,19,15,59,0,Foul on Thierno Niang.
Valparaiso,Milwaukee,26,19,15,59,1,LaVonte Dority made Free Throw.
Valparaiso,Milwaukee,27,19,15,59,1,LaVonte Dority made Free Throw.
Valparaiso,Milwaukee,27,19,16,24,0,Steve McWhorter missed Layup.
Valparaiso,Milwaukee,27,19,16,24,0,Vashil Fernandez Defensive Rebound.
Valparaiso,Milwaukee,27,19,16,32,0,Bobby Capobianco missed Three Point Jumper.
Valparaiso,Milwaukee,27,19,16,32,0,LaVonte Dority Offensive Rebound.
Valparaiso,Milwaukee,29,19,16,38,1,LaVonte Dority made Layup.
Valparaiso,Milwaukee,29,19,16,51,0,Kyle Kelm Turnover.
Valparaiso,Milwaukee,29,19,16,53,0,Lexus Williams Steal.
Valparaiso,Milwaukee,29,19,16,55,0,LaVonte Dority missed Three Point Jumper.
Valparaiso,Milwaukee,29,19,16,55,0,J.J. Panoske Defensive Rebound.
Valparaiso,Milwaukee,29,19,17,17,0,Foul on Lexus Williams.
Valparaiso,Milwaukee,29,19,17,17,0,Official TV Timeout
Valparaiso,Milwaukee,29,19,17,17,0,Kyle Kelm missed Free Throw.
Valparaiso,Milwaukee,29,19,17,17,0,Milwaukee Deadball Team Rebound.
Valparaiso,Milwaukee,29,19,17,17,0,Kyle Kelm missed Free Throw.
Valparaiso,Milwaukee,29,19,17,17,0,Jordan Coleman Defensive Rebound.
Valparaiso,Milwaukee,29,19,17,26,0,Foul on Matt Tiby.
Valparaiso,Milwaukee,29,19,17,26,0,LaVonte Dority missed Free Throw.
Valparaiso,Milwaukee,29,19,17,26,0,Matt Tiby Defensive Rebound.
Valparaiso,Milwaukee,29,19,17,38,0,Foul on Vashil Fernandez.
Valparaiso,Milwaukee,29,20,17,38,1,Kyle Kelm made Free Throw.
Valparaiso,Milwaukee,29,21,17,38,1,Kyle Kelm made Free Throw.
Valparaiso,Milwaukee,32,21,17,53,1,Jordan Coleman made Three Point Jumper. Assisted by LaVonte Dority.
Valparaiso,Milwaukee,32,24,18,6,1,Mitch Roelke made Three Point Jumper.
