Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Valparaiso,East Tennessee State,0,0,0,17,0,Foul on Kinard Gadsden-Gilliard.
Valparaiso,East Tennessee State,0,0,0,17,0,Kinard Gadsden-Gilliard Turnover.
Valparaiso,East Tennessee State,0,0,0,50,0,Alec Peters missed Jumper.
Valparaiso,East Tennessee State,0,0,0,50,0,Moussa Gueye Offensive Rebound.
Valparaiso,East Tennessee State,2,0,0,56,1,LaVonte Dority made Layup.
Valparaiso,East Tennessee State,2,0,1,15,0,Rashawn Rembert missed Three Point Jumper.
Valparaiso,East Tennessee State,2,0,1,15,0,Keith Carter Defensive Rebound.
Valparaiso,East Tennessee State,4,0,1,26,1,Jubril Adekoya made Layup.
Valparaiso,East Tennessee State,4,2,1,53,1,Kinard Gadsden-Gilliard made Jumper. Assisted by Petey McClain.
Valparaiso,East Tennessee State,4,2,2,9,0,Foul on Moussa Gueye.
Valparaiso,East Tennessee State,4,2,2,9,0,Moussa Gueye Turnover.
Valparaiso,East Tennessee State,4,2,2,25,0,A.J. Merriweather missed Three Point Jumper.
Valparaiso,East Tennessee State,4,2,2,25,0,Alec Peters Defensive Rebound.
Valparaiso,East Tennessee State,4,2,2,47,0,Moussa Gueye Turnover.
Valparaiso,East Tennessee State,4,2,2,58,0,Hunter Harris missed Jumper.
Valparaiso,East Tennessee State,4,2,2,58,0,Alec Peters Defensive Rebound.
Valparaiso,East Tennessee State,4,2,3,19,0,Alec Peters Turnover.
Valparaiso,East Tennessee State,4,2,3,20,0,A.J. Merriweather Steal.
Valparaiso,East Tennessee State,4,4,3,33,1,Hunter Harris made Dunk. Assisted by Petey McClain.
Valparaiso,East Tennessee State,4,4,3,47,0,Jubril Adekoya missed Layup.
Valparaiso,East Tennessee State,4,4,3,47,0,Kinard Gadsden-Gilliard Block.
Valparaiso,East Tennessee State,4,4,3,49,0,Petey McClain Defensive Rebound.
Valparaiso,East Tennessee State,4,7,4,0,1,Kinard Gadsden-Gilliard made Three Point Jumper. Assisted by Rashawn Rembert.
Valparaiso,East Tennessee State,4,7,4,23,0,Foul on A.J. Merriweather.
Valparaiso,East Tennessee State,4,7,4,23,0,Official TV Timeout
Valparaiso,East Tennessee State,4,7,4,42,0,Keith Carter Turnover.
Valparaiso,East Tennessee State,4,7,4,43,0,Petey McClain Steal.
Valparaiso,East Tennessee State,4,9,4,48,1,Petey McClain made Layup. Assisted by Kinard Gadsden-Gilliard.
Valparaiso,East Tennessee State,4,9,5,15,0,Jordan Coleman missed Three Point Jumper.
Valparaiso,East Tennessee State,4,9,5,15,0,Vashil Fernandez Offensive Rebound.
Valparaiso,East Tennessee State,4,9,5,18,0,Foul on Petey McClain.
Valparaiso,East Tennessee State,4,9,5,23,0,Bobby Capobianco missed Jumper.
Valparaiso,East Tennessee State,4,9,5,23,0,Vashil Fernandez Offensive Rebound.
Valparaiso,East Tennessee State,4,9,5,25,0,Foul on Rashawn Rembert.
Valparaiso,East Tennessee State,4,9,5,30,0,Bobby Capobianco Turnover.
Valparaiso,East Tennessee State,4,9,5,31,0,Hunter Harris Steal.
Valparaiso,East Tennessee State,4,11,5,34,1,A.J. Merriweather made Jumper.
Valparaiso,East Tennessee State,4,11,5,47,0,Alec Peters Turnover.
Valparaiso,East Tennessee State,4,11,6,0,0,Jalen Riley Turnover.
Valparaiso,East Tennessee State,4,11,6,22,0,Vashil Fernandez missed Dunk.
Valparaiso,East Tennessee State,4,11,6,22,0,Alec Peters Offensive Rebound.
Valparaiso,East Tennessee State,4,11,6,25,0,Foul on Kinard Gadsden-Gilliard.
Valparaiso,East Tennessee State,5,11,6,25,1,Alec Peters made Free Throw.
Valparaiso,East Tennessee State,6,11,6,25,1,Alec Peters made Free Throw.
Valparaiso,East Tennessee State,6,11,6,42,0,A.J. Merriweather Turnover.
Valparaiso,East Tennessee State,6,11,7,8,0,Foul on Alec Peters.
Valparaiso,East Tennessee State,6,11,7,8,0,Alec Peters Turnover.
Valparaiso,East Tennessee State,6,11,7,19,0,Jalen Riley missed Layup.
Valparaiso,East Tennessee State,6,11,7,19,0,Jordan Coleman Block.
Valparaiso,East Tennessee State,6,11,7,21,0,Keith Carter Defensive Rebound.
Valparaiso,East Tennessee State,6,11,7,24,0,Jordan Coleman Turnover.
Valparaiso,East Tennessee State,6,11,7,26,0,A.J. Merriweather Steal.
Valparaiso,East Tennessee State,6,11,7,27,0,A.J. Merriweather missed Layup.
Valparaiso,East Tennessee State,6,11,7,28,0,Moussa Gueye Block.
Valparaiso,East Tennessee State,6,11,7,28,0,Jubril Adekoya Defensive Rebound.
Valparaiso,East Tennessee State,6,11,7,34,0,Keith Carter Turnover.
Valparaiso,East Tennessee State,6,11,7,35,0,Jalen Riley Steal.
Valparaiso,East Tennessee State,6,13,7,37,1,Jalen Riley made Layup.
Valparaiso,East Tennessee State,6,13,7,45,0,Valparaiso  Timeout
Valparaiso,East Tennessee State,6,13,8,4,0,Alec Peters missed Three Point Jumper.
Valparaiso,East Tennessee State,6,13,8,4,0,Moussa Gueye Offensive Rebound.
Valparaiso,East Tennessee State,6,13,8,8,0,Foul on Lukas Poderis.
Valparaiso,East Tennessee State,6,13,8,8,0,Official TV Timeout
Valparaiso,East Tennessee State,6,13,8,24,0,Moussa Gueye Turnover.
Valparaiso,East Tennessee State,6,13,8,25,0,A.J. Merriweather Steal.
Valparaiso,East Tennessee State,6,13,8,28,0,Foul on Jubril Adekoya.
Valparaiso,East Tennessee State,6,13,8,28,0,Rashawn Rembert missed Free Throw.
Valparaiso,East Tennessee State,6,13,8,28,0,East Tennessee St Deadball Team Rebound.
Valparaiso,East Tennessee State,6,14,8,28,1,Rashawn Rembert made Free Throw.
Valparaiso,East Tennessee State,6,14,8,35,0,Keith Carter Turnover.
Valparaiso,East Tennessee State,6,14,8,36,0,Jalen Riley Steal.
Valparaiso,East Tennessee State,6,14,8,39,0,Jalen Riley missed Layup.
Valparaiso,East Tennessee State,6,14,8,39,0,Alec Peters Defensive Rebound.
Valparaiso,East Tennessee State,8,14,8,46,1,LaVonte Dority made Layup.
Valparaiso,East Tennessee State,8,14,9,2,0,Lester Wilson missed Three Point Jumper.
Valparaiso,East Tennessee State,8,14,9,2,0,A.J. Merriweather Offensive Rebound.
Valparaiso,East Tennessee State,8,14,9,10,0,Foul on Moussa Gueye.
Valparaiso,East Tennessee State,8,15,9,10,1,Jalen Riley made Free Throw.
Valparaiso,East Tennessee State,8,16,9,10,1,Jalen Riley made Free Throw.
Valparaiso,East Tennessee State,8,16,9,25,0,Alec Peters missed Three Point Jumper.
Valparaiso,East Tennessee State,8,16,9,25,0,East Tennessee St Defensive Rebound.
Valparaiso,East Tennessee State,8,16,9,49,0,Jalen Riley missed Jumper.
Valparaiso,East Tennessee State,8,16,9,49,0,Vashil Fernandez Block.
Valparaiso,East Tennessee State,8,16,9,51,0,East Tennessee St Offensive Rebound.
Valparaiso,East Tennessee State,8,18,10,0,1,Lester Wilson made Jumper. Assisted by Petey McClain.
Valparaiso,East Tennessee State,8,18,10,15,0,Alec Peters missed Jumper.
Valparaiso,East Tennessee State,8,18,10,15,0,Lukas Poderis Block.
Valparaiso,East Tennessee State,8,18,10,17,0,Petey McClain Defensive Rebound.
Valparaiso,East Tennessee State,8,18,10,38,0,Lester Wilson missed Jumper.
Valparaiso,East Tennessee State,8,18,10,38,0,Jordan Coleman Defensive Rebound.
Valparaiso,East Tennessee State,8,18,10,42,0,Foul on Petey McClain.
Valparaiso,East Tennessee State,8,18,10,42,0,Jordan Coleman missed Free Throw.
Valparaiso,East Tennessee State,8,18,10,42,0,Kinard Gadsden-Gilliard Defensive Rebound.
Valparaiso,East Tennessee State,8,18,10,43,0,Foul on Bobby Capobianco.
Valparaiso,East Tennessee State,8,18,10,50,0,A.J. Merriweather Turnover.
Valparaiso,East Tennessee State,8,18,10,52,0,Jordan Coleman Steal.
Valparaiso,East Tennessee State,10,18,10,54,1,Jordan Coleman made Dunk.
Valparaiso,East Tennessee State,10,18,11,11,0,A.J. Merriweather Turnover.
Valparaiso,East Tennessee State,10,18,11,12,0,Jordan Coleman Steal.
Valparaiso,East Tennessee State,10,18,11,15,0,Jordan Coleman Turnover.
Valparaiso,East Tennessee State,10,18,11,16,0,A.J. Merriweather Steal.
Valparaiso,East Tennessee State,10,18,11,18,0,Rashawn Rembert missed Three Point Jumper.
Valparaiso,East Tennessee State,10,18,11,18,0,Lexus Williams Defensive Rebound.
Valparaiso,East Tennessee State,10,18,11,23,0,Valparaiso  Timeout
Valparaiso,East Tennessee State,10,18,11,35,0,LaVonte Dority missed Layup.
