Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Northeastern,Michigan State,0,0,0,9,0,Eron Harris missed Three Point Jumper.
Northeastern,Michigan State,0,0,0,9,0,Alex Murphy Defensive Rebound.
Northeastern,Michigan State,0,0,0,25,0,Alex Murphy Turnover.
Northeastern,Michigan State,0,0,0,38,0,Lourawls Nairn Jr. Turnover.
Northeastern,Michigan State,0,0,0,39,0,Devon Begley Steal.
Northeastern,Michigan State,0,0,0,44,0,Devon Begley missed Three Point Jumper.
Northeastern,Michigan State,0,0,0,44,0,Jeremy Miller Offensive Rebound.
Northeastern,Michigan State,0,0,1,5,0,T.J. Williams missed Jumper.
Northeastern,Michigan State,0,0,1,5,0,Eron Harris Defensive Rebound.
Northeastern,Michigan State,0,0,1,26,0,Foul on Devon Begley.
Northeastern,Michigan State,0,0,1,26,0,Eron Harris missed Free Throw.
Northeastern,Michigan State,0,0,1,26,0,Michigan St Deadball Team Rebound.
Northeastern,Michigan State,0,1,1,26,1,Eron Harris made Free Throw.
Northeastern,Michigan State,0,1,1,34,0,T.J. Williams Turnover.
Northeastern,Michigan State,0,1,1,35,0,Joshua Langford Steal.
Northeastern,Michigan State,0,1,1,40,0,Joshua Langford missed Three Point Jumper.
Northeastern,Michigan State,0,1,1,40,0,Shawn Occeus Defensive Rebound.
Northeastern,Michigan State,2,1,2,1,1,Alex Murphy made Layup.
Northeastern,Michigan State,2,1,2,8,0,Joshua Langford missed Layup.
Northeastern,Michigan State,2,1,2,8,0,Devon Begley Defensive Rebound.
Northeastern,Michigan State,2,1,2,15,0,Alex Murphy missed Three Point Jumper.
Northeastern,Michigan State,2,1,2,15,0,Shawn Occeus Offensive Rebound.
Northeastern,Michigan State,4,1,2,19,1,Shawn Occeus made Layup.
Northeastern,Michigan State,4,1,2,52,0,Eron Harris missed Jumper.
Northeastern,Michigan State,4,1,2,52,0,T.J. Williams Defensive Rebound.
Northeastern,Michigan State,4,1,3,1,0,Foul on Kyle Ahrens.
Northeastern,Michigan State,4,1,3,7,0,Foul on Lourawls Nairn Jr..
Northeastern,Michigan State,4,1,3,7,0,T.J. Williams missed Free Throw.
Northeastern,Michigan State,4,1,3,7,0,Northeastern Deadball Team Rebound.
Northeastern,Michigan State,5,1,3,7,1,T.J. Williams made Free Throw.
