Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Mississippi Valley State,Michigan State,0,0,0,28,0,Isaac Williams missed Three Point Jumper.
Mississippi Valley State,Michigan State,0,0,0,28,0,Amos Given Offensive Rebound.
Mississippi Valley State,Michigan State,0,0,0,43,0,Jamal Watson missed Jumper.
Mississippi Valley State,Michigan State,0,0,0,43,0,Lourawls Nairn Jr. Defensive Rebound.
Mississippi Valley State,Michigan State,0,0,0,56,0,Eron Harris missed Three Point Jumper.
Mississippi Valley State,Michigan State,0,0,0,56,0,Jamal Watson Defensive Rebound.
Mississippi Valley State,Michigan State,0,0,1,25,0,Rashaan Surles missed Jumper.
Mississippi Valley State,Michigan State,0,0,1,25,0,Michael Matlock Offensive Rebound.
Mississippi Valley State,Michigan State,0,0,1,29,0,Michael Matlock missed Two Point Tip Shot.
Mississippi Valley State,Michigan State,0,0,1,29,0,Miles Bridges Defensive Rebound.
Mississippi Valley State,Michigan State,0,0,1,37,0,Matt McQuaid missed Three Point Jumper.
Mississippi Valley State,Michigan State,0,0,1,37,0,Miles Bridges Offensive Rebound.
Mississippi Valley State,Michigan State,0,0,1,41,0,Miles Bridges missed Two Point Tip Shot.
Mississippi Valley State,Michigan State,0,0,1,41,0,Jamal Watson Defensive Rebound.
Mississippi Valley State,Michigan State,0,0,1,58,0,Isaac Williams missed Three Point Jumper.
Mississippi Valley State,Michigan State,0,0,1,58,0,Eron Harris Defensive Rebound.
Mississippi Valley State,Michigan State,0,0,2,7,0,Lourawls Nairn Jr. missed Three Point Jumper.
Mississippi Valley State,Michigan State,0,0,2,7,0,Miss. Valley St Defensive Rebound.
Mississippi Valley State,Michigan State,0,0,2,37,0,Amos Given missed Layup.
Mississippi Valley State,Michigan State,0,0,2,37,0,Matt McQuaid Block.
Mississippi Valley State,Michigan State,0,0,2,37,0,Michigan St Defensive Rebound.
Mississippi Valley State,Michigan State,0,0,2,47,0,Eron Harris missed Three Point Jumper.
Mississippi Valley State,Michigan State,0,0,2,47,0,Michael Matlock Defensive Rebound.
Mississippi Valley State,Michigan State,0,0,3,5,0,Jamal Watson missed Layup.
Mississippi Valley State,Michigan State,0,0,3,5,0,Kenny Goins Block.
Mississippi Valley State,Michigan State,0,0,3,7,0,Kenny Goins Defensive Rebound.
Mississippi Valley State,Michigan State,0,0,3,13,0,Foul on Isaac Williams.
Mississippi Valley State,Michigan State,0,2,3,31,1,Miles Bridges made Jumper. Assisted by Matt McQuaid.
Mississippi Valley State,Michigan State,0,2,3,58,0,Isaac Williams missed Jumper.
Mississippi Valley State,Michigan State,0,2,3,58,0,Michigan St Defensive Rebound.
Mississippi Valley State,Michigan State,0,2,4,25,0,Nick Ward Turnover.
Mississippi Valley State,Michigan State,0,2,4,26,0,Rashaan Surles Steal.
Mississippi Valley State,Michigan State,2,2,4,28,1,Isaac Williams made Layup. Assisted by Rashaan Surles.
Mississippi Valley State,Michigan State,2,2,4,42,0,Foul on Michael Matlock.
Mississippi Valley State,Michigan State,2,2,4,42,0,Official TV Timeout
Mississippi Valley State,Michigan State,2,4,5,2,1,Nick Ward made Layup. Assisted by Cassius Winston.
Mississippi Valley State,Michigan State,2,4,5,25,0,Rashaan Surles missed Three Point Jumper.
Mississippi Valley State,Michigan State,2,4,5,25,0,Nick Ward Defensive Rebound.
Mississippi Valley State,Michigan State,2,7,5,42,1,Joshua Langford made Three Point Jumper. Assisted by Miles Bridges.
Mississippi Valley State,Michigan State,4,7,6,5,1,Jamal Watson made Layup.
Mississippi Valley State,Michigan State,4,7,6,26,0,Kenny Goins missed Jumper.
Mississippi Valley State,Michigan State,4,7,6,26,0,Vacha Vaughn Defensive Rebound.
Mississippi Valley State,Michigan State,7,7,6,48,1,Darrell Riley made Three Point Jumper. Assisted by Vacha Vaughn.
Mississippi Valley State,Michigan State,7,9,7,1,1,Kyle Ahrens made Layup. Assisted by Cassius Winston.
Mississippi Valley State,Michigan State,7,9,7,1,0,Foul on Jevon Smith.
Mississippi Valley State,Michigan State,7,10,7,1,1,Kyle Ahrens made Free Throw.
Mississippi Valley State,Michigan State,7,10,7,24,0,Darrell Riley missed Layup.
Mississippi Valley State,Michigan State,7,10,7,24,0,Kyle Ahrens Defensive Rebound.
Mississippi Valley State,Michigan State,7,10,7,35,0,Cassius Winston Turnover.
Mississippi Valley State,Michigan State,7,10,7,51,0,Darrell Riley missed Layup.
Mississippi Valley State,Michigan State,7,10,7,51,0,Michigan St Defensive Rebound.
Mississippi Valley State,Michigan State,7,10,8,5,0,Kyle Ahrens missed Three Point Jumper.
Mississippi Valley State,Michigan State,7,10,8,5,0,Kenny Goins Offensive Rebound.
Mississippi Valley State,Michigan State,7,10,8,23,0,Kenny Goins Turnover.
Mississippi Valley State,Michigan State,7,10,8,23,0,Darrell Riley Steal.
Mississippi Valley State,Michigan State,7,10,8,27,0,Foul on Lourawls Nairn Jr..
Mississippi Valley State,Michigan State,7,10,8,27,0,Official TV Timeout
Mississippi Valley State,Michigan State,7,10,8,27,0,Jevon Smith missed Free Throw.
Mississippi Valley State,Michigan State,7,10,8,27,0,Miss. Valley St Deadball Team Rebound.
Mississippi Valley State,Michigan State,8,10,8,27,1,Jevon Smith made Free Throw.
Mississippi Valley State,Michigan State,8,12,8,44,1,Miles Bridges made Dunk. Assisted by Lourawls Nairn Jr..
Mississippi Valley State,Michigan State,10,12,9,1,1,Vacha Vaughn made Jumper. Assisted by Darrell Riley.
Mississippi Valley State,Michigan State,10,12,9,14,0,Foul on Terence Traylor.
Mississippi Valley State,Michigan State,10,13,9,14,1,Eron Harris made Free Throw.
Mississippi Valley State,Michigan State,10,14,9,14,1,Eron Harris made Free Throw.
Mississippi Valley State,Michigan State,12,14,9,43,1,Ronald Strother Jr. made Jumper. Assisted by Vacha Vaughn.
Mississippi Valley State,Michigan State,12,16,9,55,1,Miles Bridges made Jumper. Assisted by Eron Harris.
Mississippi Valley State,Michigan State,14,16,10,16,1,Terence Traylor made Jumper. Assisted by Vacha Vaughn.
Mississippi Valley State,Michigan State,14,19,10,40,1,Eron Harris made Three Point Jumper. Assisted by Kenny Goins.
Mississippi Valley State,Michigan State,14,19,11,4,0,Darrell Riley missed Three Point Jumper.
Mississippi Valley State,Michigan State,14,19,11,4,0,Vacha Vaughn Offensive Rebound.
Mississippi Valley State,Michigan State,14,19,11,18,0,Terence Traylor missed Jumper.
