Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
St. John's,Michigan State,0,0,0,3,0,Eron Harris missed Three Point Jumper.
St. John's,Michigan State,0,0,0,3,0,Yankuba Sima Defensive Rebound.
St. John's,Michigan State,0,0,0,22,0,Kassoum Yakwe missed Jumper.
St. John's,Michigan State,0,0,0,22,0,Eron Harris Defensive Rebound.
St. John's,Michigan State,0,3,0,40,1,Miles Bridges made Three Point Jumper. Assisted by Eron Harris.
St. John's,Michigan State,0,3,0,58,0,Yankuba Sima missed Layup.
St. John's,Michigan State,0,3,0,58,0,Matt McQuaid Defensive Rebound.
St. John's,Michigan State,0,3,1,8,0,Lourawls Nairn Jr. missed Layup.
St. John's,Michigan State,0,3,1,8,0,Miles Bridges Offensive Rebound.
St. John's,Michigan State,0,5,1,10,1,Miles Bridges made Two Point Tip Shot.
St. John's,Michigan State,0,5,1,12,0,St. John's  Timeout
St. John's,Michigan State,3,5,1,22,1,Bashir Ahmed made Three Point Jumper. Assisted by Marcus LoVett.
St. John's,Michigan State,3,5,1,41,0,Foul on Bashir Ahmed.
St. John's,Michigan State,3,6,1,41,1,Eron Harris made Free Throw.
St. John's,Michigan State,3,7,1,41,1,Eron Harris made Free Throw.
St. John's,Michigan State,6,7,2,0,1,Bashir Ahmed made Three Point Jumper.
St. John's,Michigan State,6,7,2,8,0,Miles Bridges Turnover.
St. John's,Michigan State,6,7,2,18,0,Shamorie Ponds missed Three Point Jumper.
St. John's,Michigan State,6,7,2,18,0,Kenny Goins Defensive Rebound.
St. John's,Michigan State,6,7,2,29,0,Eron Harris missed Three Point Jumper.
St. John's,Michigan State,6,7,2,29,0,Marcus LoVett Defensive Rebound.
St. John's,Michigan State,6,7,2,39,0,Kassoum Yakwe missed Layup.
St. John's,Michigan State,6,7,2,39,0,Eron Harris Defensive Rebound.
St. John's,Michigan State,6,7,2,49,0,Kenny Goins Turnover.
St. John's,Michigan State,6,7,2,49,0,Foul on Kenny Goins.
St. John's,Michigan State,6,7,3,3,0,Bashir Ahmed missed Jumper.
St. John's,Michigan State,6,7,3,3,0,Nick Ward Defensive Rebound.
St. John's,Michigan State,6,7,3,28,0,Eron Harris missed Three Point Jumper.
St. John's,Michigan State,6,7,3,28,0,Marcus LoVett Defensive Rebound.
St. John's,Michigan State,6,7,3,40,0,Foul on Nick Ward.
St. John's,Michigan State,6,7,3,45,0,Bashir Ahmed missed Three Point Jumper.
St. John's,Michigan State,6,7,3,45,0,Miles Bridges Defensive Rebound.
St. John's,Michigan State,6,7,3,53,0,Miles Bridges missed Three Point Jumper.
St. John's,Michigan State,6,7,3,53,0,Michigan St Offensive Rebound.
St. John's,Michigan State,6,7,4,8,0,Foul on Kassoum Yakwe.
St. John's,Michigan State,6,7,4,8,0,Official TV Timeout
St. John's,Michigan State,6,7,4,13,0,Miles Bridges missed Jumper.
St. John's,Michigan State,6,7,4,13,0,Marcus LoVett Defensive Rebound.
St. John's,Michigan State,6,7,4,51,0,St. John's  Turnover.
St. John's,Michigan State,6,7,5,3,0,Joshua Langford Turnover.
St. John's,Michigan State,6,7,5,15,0,Marcus LoVett missed Three Point Jumper.
St. John's,Michigan State,6,7,5,15,0,Miles Bridges Defensive Rebound.
St. John's,Michigan State,6,9,5,23,1,Cassius Winston made Layup.
St. John's,Michigan State,6,9,5,46,0,Foul on Joshua Langford.
St. John's,Michigan State,7,9,5,46,1,Kassoum Yakwe made Free Throw.
St. John's,Michigan State,8,9,5,46,1,Kassoum Yakwe made Free Throw.
St. John's,Michigan State,8,9,6,9,0,Matt Van Dyk missed Layup.
St. John's,Michigan State,8,9,6,9,0,Tariq Owens Defensive Rebound.
St. John's,Michigan State,8,9,6,10,0,Foul on Joshua Langford.
St. John's,Michigan State,8,9,6,24,0,Bashir Ahmed missed Three Point Jumper.
