Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
North Texas,Rutgers,0,2,0,23,1,Deshawn Freeman made Jumper. Assisted by Corey Sanders.
North Texas,Rutgers,0,2,0,45,0,Rickey Brice Jr. missed Jumper.
North Texas,Rutgers,0,2,0,45,0,Deshawn Freeman Defensive Rebound.
North Texas,Rutgers,0,2,1,8,0,Issa Thiam missed Jumper.
North Texas,Rutgers,0,2,1,8,0,Deckie Johnson Defensive Rebound.
North Texas,Rutgers,0,2,1,27,0,Rickey Brice Jr. missed Jumper.
North Texas,Rutgers,0,2,1,27,0,Issa Thiam Defensive Rebound.
North Texas,Rutgers,0,2,1,43,0,C.J. Gettys missed Layup.
North Texas,Rutgers,0,2,1,43,0,Rickey Brice Jr. Defensive Rebound.
North Texas,Rutgers,0,2,1,43,0,Foul on C.J. Gettys.
North Texas,Rutgers,0,2,2,5,0,J-Mychal Reese Turnover.
North Texas,Rutgers,0,2,2,13,0,Foul on J-Mychal Reese.
North Texas,Rutgers,0,2,2,20,0,C.J. Gettys Turnover.
North Texas,Rutgers,0,2,2,21,0,Ja'Michael Brown Steal.
North Texas,Rutgers,2,2,2,30,1,Ja'Michael Brown made Layup.
North Texas,Rutgers,2,5,2,38,1,Issa Thiam made Three Point Jumper. Assisted by Corey Sanders.
North Texas,Rutgers,2,5,2,45,0,Derail Green missed Three Point Jumper.
North Texas,Rutgers,2,5,2,46,0,Deshawn Freeman Defensive Rebound.
North Texas,Rutgers,2,5,3,0,0,Issa Thiam missed Three Point Jumper.
North Texas,Rutgers,2,5,3,0,0,Deshawn Freeman Offensive Rebound.
North Texas,Rutgers,2,5,3,25,0,Corey Sanders missed Layup.
North Texas,Rutgers,2,5,3,25,0,Ja'Michael Brown Defensive Rebound.
North Texas,Rutgers,2,5,3,40,0,Foul on Derail Green.
North Texas,Rutgers,2,5,3,40,0,Derail Green Turnover.
North Texas,Rutgers,2,5,3,51,0,Deshawn Freeman missed Layup.
North Texas,Rutgers,2,5,3,51,0,Rickey Brice Jr. Defensive Rebound.
North Texas,Rutgers,2,5,4,1,0,Foul on Jonathan Laurent.
North Texas,Rutgers,2,5,4,1,0,Official TV Timeout
North Texas,Rutgers,2,5,4,19,0,Derail Green missed Three Point Jumper.
North Texas,Rutgers,2,5,4,19,0,Corey Sanders Defensive Rebound.
North Texas,Rutgers,2,5,4,37,0,Issa Thiam missed Three Point Jumper.
North Texas,Rutgers,2,5,4,37,0,Shaquille Doorson Offensive Rebound.
North Texas,Rutgers,2,5,4,37,0,Foul on Rickey Brice Jr..
North Texas,Rutgers,2,5,4,51,0,Deshawn Freeman missed Jumper.
North Texas,Rutgers,2,5,4,51,0,Derail Green Defensive Rebound.
North Texas,Rutgers,2,5,5,0,0,Derail Green missed Jumper.
North Texas,Rutgers,2,5,5,0,0,Deshawn Freeman Defensive Rebound.
North Texas,Rutgers,2,5,5,16,0,Nigel Johnson missed Three Point Jumper.
North Texas,Rutgers,2,5,5,16,0,Mike Williams Offensive Rebound.
North Texas,Rutgers,2,5,5,21,0,Foul on Rickey Brice Jr..
North Texas,Rutgers,2,6,5,21,1,Deshawn Freeman made Free Throw.
North Texas,Rutgers,2,6,5,21,0,Deshawn Freeman missed Free Throw.
North Texas,Rutgers,2,6,5,21,0,Shane Temara Defensive Rebound.
North Texas,Rutgers,5,6,5,44,1,Shane Temara made Three Point Jumper. Assisted by Ja'Michael Brown.
North Texas,Rutgers,5,6,5,52,0,Corey Sanders Turnover.
North Texas,Rutgers,5,6,5,53,0,J-Mychal Reese Steal.
North Texas,Rutgers,5,6,5,55,0,J-Mychal Reese missed Layup.
North Texas,Rutgers,5,6,5,55,0,Rutgers Defensive Rebound.
North Texas,Rutgers,5,6,6,13,0,Mike Williams missed Three Point Jumper.
North Texas,Rutgers,5,6,6,13,0,Eugene Omoruyi Offensive Rebound.
North Texas,Rutgers,5,6,6,17,0,Mike Williams missed Three Point Jumper.
North Texas,Rutgers,5,6,6,17,0,Derail Green Defensive Rebound.
