Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Johnson & Wales (NC),Radford,0,0,0,11,0,Javonte Green Turnover.
Johnson & Wales (NC),Radford,3,0,0,25,1,Nick Crawford made Three Point Jumper. Assisted by Tramain Parker.
Johnson & Wales (NC),Radford,3,0,0,48,0,Foul on Thiago Conceicao.
Johnson & Wales (NC),Radford,3,1,0,48,1,Javonte Green made Free Throw.
Johnson & Wales (NC),Radford,3,1,0,48,0,Javonte Green missed Free Throw.
Johnson & Wales (NC),Radford,3,1,0,48,0,Nick Crawford Defensive Rebound.
Johnson & Wales (NC),Radford,3,1,0,58,0,Tramain Parker missed Jumper.
Johnson & Wales (NC),Radford,3,1,0,58,0,Brandon Holcomb Defensive Rebound.
Johnson & Wales (NC),Radford,3,1,1,12,0,Javonte Green Turnover.
Johnson & Wales (NC),Radford,3,1,1,29,0,Tramain Parker missed Jumper.
Johnson & Wales (NC),Radford,3,1,1,29,0,Javonte Green Defensive Rebound.
Johnson & Wales (NC),Radford,3,1,1,48,0,Rashun Davis missed Jumper.
Johnson & Wales (NC),Radford,3,1,1,48,0,Tramain Parker Defensive Rebound.
Johnson & Wales (NC),Radford,3,1,2,6,0,Foul on Thiago Conceicao.
Johnson & Wales (NC),Radford,3,1,2,6,0,Thiago Conceicao Turnover.
Johnson & Wales (NC),Radford,3,1,2,32,0,Brandon Holcomb missed Layup.
Johnson & Wales (NC),Radford,3,1,2,32,0,Javonte Green Offensive Rebound.
Johnson & Wales (NC),Radford,3,3,2,38,1,Javonte Green made Two Point Tip Shot.
Johnson & Wales (NC),Radford,5,3,2,44,1,Rickey Porter made Jumper. Assisted by Nick Crawford.
Johnson & Wales (NC),Radford,5,3,3,7,0,Foul on Joshua Cohen.
Johnson & Wales (NC),Radford,5,4,3,7,1,Brandon Holcomb made Free Throw.
Johnson & Wales (NC),Radford,5,5,3,7,1,Brandon Holcomb made Free Throw.
Johnson & Wales (NC),Radford,7,5,3,15,1,Rickey Porter made Jumper. Assisted by Joshua Cohen.
Johnson & Wales (NC),Radford,7,7,3,30,1,Brandon Holcomb made Dunk. Assisted by Kyle Noreen.
Johnson & Wales (NC),Radford,7,7,3,30,0,Foul on Tramain Parker.
Johnson & Wales (NC),Radford,7,8,3,30,1,Brandon Holcomb made Free Throw.
Johnson & Wales (NC),Radford,7,8,3,49,0,David Bargamento missed Layup.
