Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Longwood,Radford,0,0,0,22,0,Kyle Noreen missed Three Point Jumper.
Longwood,Radford,0,0,0,22,0,Damarion Geter Defensive Rebound.
Longwood,Radford,2,0,0,52,1,Shaquille Johnson made Jumper.
Longwood,Radford,2,0,1,8,0,R.J. Price missed Layup.
Longwood,Radford,2,0,1,8,0,Javonte Green Offensive Rebound.
Longwood,Radford,2,0,1,15,0,Javonte Green Turnover.
Longwood,Radford,2,0,1,16,0,Leron Fisher Steal.
Longwood,Radford,2,0,1,19,0,Shaquille Johnson missed Layup.
Longwood,Radford,2,0,1,19,0,Javonte Green Defensive Rebound.
Longwood,Radford,2,3,1,26,1,Ya Ya Anderson made Three Point Jumper. Assisted by Kyle Noreen.
Longwood,Radford,2,3,1,53,0,Ryan Badowski missed Three Point Jumper.
Longwood,Radford,2,3,1,53,0,Javonte Green Defensive Rebound.
Longwood,Radford,2,6,2,9,1,Kyle Noreen made Three Point Jumper. Assisted by Ya Ya Anderson.
Longwood,Radford,2,6,2,26,0,Foul on Kyle Noreen.
Longwood,Radford,2,6,2,31,0,Shaquille Johnson missed Three Point Jumper.
Longwood,Radford,2,6,2,31,0,Damarion Geter Offensive Rebound.
Longwood,Radford,2,6,2,36,0,Damarion Geter missed Layup.
Longwood,Radford,2,6,2,36,0,Shaquille Johnson Offensive Rebound.
Longwood,Radford,4,6,2,40,1,Shaquille Johnson made Two Point Tip Shot.
Longwood,Radford,4,6,2,43,0,Foul on Leron Fisher.
Longwood,Radford,4,6,2,52,0,Kyle Noreen missed Three Point Jumper.
Longwood,Radford,4,6,2,52,0,Shaquille Johnson Defensive Rebound.
Longwood,Radford,4,6,3,1,0,Quincy Taylor missed Layup.
Longwood,Radford,4,6,3,1,0,Radford Defensive Rebound.
Longwood,Radford,4,8,3,22,1,Cameron Jones made Layup.
Longwood,Radford,4,8,3,42,0,Leron Fisher missed Three Point Jumper.
Longwood,Radford,4,8,3,42,0,Brandon Holcomb Defensive Rebound.
Longwood,Radford,4,11,3,58,1,R.J. Price made Three Point Jumper.
Longwood,Radford,4,11,4,15,0,Quincy Taylor Turnover.
Longwood,Radford,4,11,4,17,0,Official TV Timeout
Longwood,Radford,4,13,4,30,1,Cameron Jones made Jumper.
Longwood,Radford,4,13,4,53,0,Quincy Taylor missed Layup.
Longwood,Radford,4,13,4,53,0,Longwood Offensive Rebound.
Longwood,Radford,4,13,4,56,0,Shaquille Johnson missed Jumper.
Longwood,Radford,4,13,4,56,0,Brandon Holcomb Defensive Rebound.
Longwood,Radford,4,13,5,21,0,Foul on Darrion Allen.
Longwood,Radford,4,13,5,21,0,Brandon Holcomb missed Free Throw.
Longwood,Radford,4,13,5,21,0,Radford Deadball Team Rebound.
Longwood,Radford,4,14,5,21,1,Brandon Holcomb made Free Throw.
Longwood,Radford,4,14,5,41,0,Kanayo Obi-Rapu Jr. missed Three Point Jumper.
Longwood,Radford,4,14,5,41,0,Cameron Jones Block.
Longwood,Radford,4,14,5,45,0,Damarion Geter Offensive Rebound.
Longwood,Radford,6,14,5,47,1,Damarion Geter made Layup.
Longwood,Radford,6,14,5,56,0,Cameron Jones Turnover.
Longwood,Radford,6,14,5,58,0,Quincy Taylor Steal.
Longwood,Radford,8,14,6,1,1,Kanayo Obi-Rapu Jr. made Layup. Assisted by Quincy Taylor.
Longwood,Radford,8,17,6,35,1,Kyle Noreen made Three Point Jumper. Assisted by Rashun Davis.
Longwood,Radford,11,17,7,0,1,Quincy Taylor made Three Point Jumper. Assisted by Shaquille Johnson.
Longwood,Radford,11,17,7,9,0,Cameron Jones missed Three Point Jumper.
Longwood,Radford,11,17,7,9,0,Quincy Taylor Defensive Rebound.
Longwood,Radford,13,17,7,15,1,Quincy Taylor made Layup.
Longwood,Radford,13,17,7,30,0,Kyle Noreen missed Three Point Jumper.
Longwood,Radford,13,17,7,30,0,Darrion Allen Defensive Rebound.
Longwood,Radford,13,17,7,38,0,Foul on Rashun Davis.
Longwood,Radford,14,17,7,39,1,Darrion Allen made Free Throw.
Longwood,Radford,15,17,7,39,1,Darrion Allen made Free Throw.
Longwood,Radford,15,17,7,44,0,Foul on Leron Fisher.
Longwood,Radford,15,17,7,48,0,Kyle Noreen missed Jumper.
Longwood,Radford,15,17,7,48,0,Victor Dorsey Defensive Rebound.
Longwood,Radford,18,17,7,56,1,Quincy Taylor made Three Point Jumper.
Longwood,Radford,18,20,8,20,1,Cameron Jones made Three Point Jumper. Assisted by Kyle Noreen.
Longwood,Radford,20,20,8,39,1,Victor Dorsey made Jumper. Assisted by Quincy Taylor.
Longwood,Radford,20,20,8,48,0,Cameron Jones missed Three Point Jumper.
Longwood,Radford,20,20,8,48,0,Longwood Defensive Rebound.
Longwood,Radford,20,20,8,54,0,Official TV Timeout
Longwood,Radford,20,20,9,13,0,Victor Dorsey Turnover.
Longwood,Radford,20,20,9,15,0,Ya Ya Anderson Steal.
Longwood,Radford,20,20,9,22,0,Javonte Green Turnover.
Longwood,Radford,20,20,9,24,0,Victor Dorsey Steal.
Longwood,Radford,20,20,9,29,0,Shaquille Johnson missed Three Point Jumper.
Longwood,Radford,20,20,9,29,0,Cameron Jones Defensive Rebound.
Longwood,Radford,20,20,9,43,0,Cameron Jones missed Three Point Jumper.
Longwood,Radford,20,20,9,43,0,Kanayo Obi-Rapu Jr. Defensive Rebound.
Longwood,Radford,20,20,10,4,0,Quincy Taylor missed Three Point Jumper.
Longwood,Radford,20,20,10,4,0,Javonte Green Defensive Rebound.
Longwood,Radford,20,20,10,20,0,Brandon Holcomb Turnover.
Longwood,Radford,22,20,10,37,1,Shaquille Johnson made Jumper.
Longwood,Radford,22,22,11,7,1,Javonte Green made Dunk. Assisted by R.J. Price.
Longwood,Radford,22,22,11,19,0,Foul on Cameron Jones.
Longwood,Radford,22,22,11,37,0,Shaquille Johnson Turnover.
Longwood,Radford,22,22,11,48,0,Rashun Davis Turnover.
Longwood,Radford,22,22,11,49,0,Shaquille Johnson Steal.
Longwood,Radford,24,22,11,50,1,Shaquille Johnson made Layup.
Longwood,Radford,24,22,12,3,0,Foul on Shaquille Johnson.
Longwood,Radford,24,22,12,3,0,Official TV Timeout
Longwood,Radford,24,25,12,27,1,Ya Ya Anderson made Three Point Jumper. Assisted by Rashun Davis.
Longwood,Radford,24,25,12,46,0,Quincy Taylor Turnover.
