Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Winthrop,Radford,0,0,0,26,0,Javonte Green missed Jumper.
Winthrop,Radford,0,0,0,26,0,Xavier Cooks Defensive Rebound.
Winthrop,Radford,0,0,0,45,0,Andre Smith missed Jumper.
Winthrop,Radford,0,0,0,45,0,Javonte Green Defensive Rebound.
Winthrop,Radford,0,2,1,7,1,Brandon Holcomb made Jumper.
Winthrop,Radford,2,2,1,34,1,Keon Johnson made Jumper. Assisted by Andre Smith.
Winthrop,Radford,2,2,1,49,0,Foul on Xavier Cooks.
Winthrop,Radford,2,2,1,49,0,Javonte Green missed Free Throw.
Winthrop,Radford,2,2,1,49,0,Radford Deadball Team Rebound.
Winthrop,Radford,2,3,1,49,1,Javonte Green made Free Throw.
Winthrop,Radford,4,3,2,11,1,Andre Smith made Layup.
Winthrop,Radford,4,3,2,23,0,Javonte Green missed Jumper.
Winthrop,Radford,4,3,2,23,0,Kyle Noreen Offensive Rebound.
Winthrop,Radford,4,3,2,33,0,Foul on R.J. Price.
Winthrop,Radford,4,3,2,33,0,R.J. Price Turnover.
Winthrop,Radford,4,3,2,53,0,Xavier Cooks missed Three Point Jumper.
Winthrop,Radford,4,3,2,53,0,R.J. Price Defensive Rebound.
Winthrop,Radford,4,6,3,4,1,Ya Ya Anderson made Three Point Jumper. Assisted by R.J. Price.
Winthrop,Radford,4,6,3,24,0,Keon Johnson missed Layup.
Winthrop,Radford,4,6,3,24,0,Winthrop Offensive Rebound.
Winthrop,Radford,4,6,3,45,0,Keon Moore missed Jumper.
Winthrop,Radford,4,6,3,45,0,Lucas Dyer Defensive Rebound.
Winthrop,Radford,4,6,3,49,0,R.J. Price missed Three Point Jumper.
Winthrop,Radford,4,6,3,49,0,Keon Moore Defensive Rebound.
Winthrop,Radford,6,6,3,55,1,Keon Moore made Layup.
Winthrop,Radford,6,8,4,17,1,Javonte Green made Jumper.
Winthrop,Radford,6,8,4,19,0,Foul on Duby Okeke.
Winthrop,Radford,6,8,4,19,0,Official TV Timeout
Winthrop,Radford,6,8,4,19,0,Javonte Green missed Free Throw.
Winthrop,Radford,6,8,4,19,0,Derrick Henry Defensive Rebound.
Winthrop,Radford,8,8,4,35,1,Andre Smith made Jumper.
Winthrop,Radford,8,8,4,43,0,Cameron Jones Turnover.
Winthrop,Radford,8,8,4,45,0,Derrick Henry Steal.
Winthrop,Radford,8,8,4,49,0,Andre Smith missed Three Point Jumper.
Winthrop,Radford,8,8,4,49,0,Duby Okeke Offensive Rebound.
Winthrop,Radford,8,8,5,2,0,Duby Okeke Turnover.
Winthrop,Radford,8,8,5,37,0,Rashun Davis missed Jumper.
Winthrop,Radford,8,8,5,37,0,Jalen Carethers Offensive Rebound.
Winthrop,Radford,8,8,5,40,0,Foul on Jarad Scott.
Winthrop,Radford,8,8,5,42,0,Jalen Carethers missed Free Throw.
Winthrop,Radford,8,8,5,42,0,Radford Deadball Team Rebound.
Winthrop,Radford,8,9,5,42,1,Jalen Carethers made Free Throw.
Winthrop,Radford,8,9,5,54,0,Foul on Kion Brown.
Winthrop,Radford,8,9,6,0,0,Keon Moore missed Three Point Jumper.
Winthrop,Radford,8,9,6,0,0,Cameron Jones Defensive Rebound.
Winthrop,Radford,8,11,6,10,1,Cameron Jones made Layup.
Winthrop,Radford,8,11,6,10,0,Foul on Tevin Prescott.
Winthrop,Radford,8,12,6,10,1,Cameron Jones made Free Throw.
Winthrop,Radford,8,12,6,13,0,Foul on Cameron Jones.
Winthrop,Radford,8,12,6,28,0,Keon Johnson Turnover.
Winthrop,Radford,8,12,6,31,0,Cameron Jones Steal.
Winthrop,Radford,8,12,6,33,0,Cameron Jones missed Three Point Jumper.
Winthrop,Radford,8,12,6,33,0,Rashun Davis Offensive Rebound.
Winthrop,Radford,8,12,6,41,0,Kion Brown Turnover.
Winthrop,Radford,8,12,6,41,0,Keon Moore Steal.
Winthrop,Radford,8,12,7,0,0,Keon Moore missed Three Point Jumper.
Winthrop,Radford,8,12,7,0,0,Radford Defensive Rebound.
Winthrop,Radford,8,12,7,36,0,R.J. Price missed Jumper.
Winthrop,Radford,8,12,7,36,0,Jalen Carethers Offensive Rebound.
Winthrop,Radford,8,12,7,40,0,Brandon Holcomb Turnover.
Winthrop,Radford,8,12,7,50,0,Winthrop  Timeout
Winthrop,Radford,8,12,8,8,0,Josh Davenport Turnover.
Winthrop,Radford,8,12,8,9,0,Rashun Davis Steal.
Winthrop,Radford,8,12,8,17,0,Cameron Jones missed Three Point Jumper.
Winthrop,Radford,8,12,8,17,0,Andre Smith Defensive Rebound.
Winthrop,Radford,10,12,8,24,1,Andre Smith made Layup.
Winthrop,Radford,10,12,8,32,0,Javonte Green Turnover.
Winthrop,Radford,10,12,8,32,0,Official TV Timeout
Winthrop,Radford,10,12,8,47,0,Andre Smith missed Three Point Jumper.
Winthrop,Radford,10,12,8,47,0,Jalen Carethers Defensive Rebound.
Winthrop,Radford,10,12,9,11,0,Brandon Holcomb missed Layup.
Winthrop,Radford,10,12,9,11,0,Xavier Cooks Defensive Rebound.
Winthrop,Radford,12,12,9,21,1,Duby Okeke made Layup. Assisted by Keon Moore.
