Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Charleston Southern,Radford,0,0,0,13,0,R.J. Price Turnover.
Charleston Southern,Radford,0,0,0,14,0,Arlon Harper Steal.
Charleston Southern,Radford,0,0,0,16,0,Arlon Harper missed Layup.
Charleston Southern,Radford,0,0,0,16,0,Javonte Green Block.
Charleston Southern,Radford,0,0,0,20,0,Paul Gombwer Offensive Rebound.
Charleston Southern,Radford,0,0,0,20,0,Paul Gombwer missed Layup.
Charleston Southern,Radford,0,0,0,20,0,Radford Defensive Rebound.
Charleston Southern,Radford,0,2,0,48,1,Brandon Holcomb made Jumper.
Charleston Southern,Radford,0,2,1,13,0,Paul Gombwer Turnover.
Charleston Southern,Radford,0,2,1,13,0,Kyle Noreen Steal.
Charleston Southern,Radford,0,2,1,28,0,R.J. Price missed Three Point Jumper.
Charleston Southern,Radford,0,2,1,28,0,Kyle Noreen Offensive Rebound.
Charleston Southern,Radford,0,2,1,43,0,R.J. Price missed Jumper.
Charleston Southern,Radford,0,2,1,43,0,Javonte Green Offensive Rebound.
Charleston Southern,Radford,0,2,2,14,0,Ya Ya Anderson missed Three Point Jumper.
Charleston Southern,Radford,0,2,2,14,0,Arlon Harper Defensive Rebound.
Charleston Southern,Radford,3,2,2,30,1,Arlon Harper made Three Point Jumper. Assisted by Paul Gombwer.
Charleston Southern,Radford,3,2,2,46,0,Kyle Noreen missed Three Point Jumper.
Charleston Southern,Radford,3,2,2,46,0,Saah Nimley Defensive Rebound.
Charleston Southern,Radford,3,2,2,57,0,Paul Gombwer missed Jumper.
Charleston Southern,Radford,3,2,2,57,0,Kyle Noreen Defensive Rebound.
Charleston Southern,Radford,3,5,3,25,1,R.J. Price made Three Point Jumper. Assisted by Ya Ya Anderson.
Charleston Southern,Radford,3,5,3,51,0,Jabbar Washington missed Jumper.
Charleston Southern,Radford,3,5,3,51,0,Ya Ya Anderson Defensive Rebound.
Charleston Southern,Radford,3,5,4,2,0,Foul on Aaron Wheeler.
Charleston Southern,Radford,3,5,4,2,0,Official TV Timeout
Charleston Southern,Radford,3,7,4,10,1,Javonte Green made Jumper.
Charleston Southern,Radford,3,7,4,35,0,Foul on Javonte Green.
Charleston Southern,Radford,3,7,4,35,0,Aaron Wheeler missed Free Throw.
Charleston Southern,Radford,3,7,4,35,0,Charleston Southern Deadball Team Rebound.
Charleston Southern,Radford,3,7,4,35,0,Aaron Wheeler missed Free Throw.
Charleston Southern,Radford,3,7,4,35,0,Jalen Carethers Defensive Rebound.
Charleston Southern,Radford,3,7,4,46,0,Ya Ya Anderson missed Three Point Jumper.
Charleston Southern,Radford,3,7,4,46,0,Arlon Harper Defensive Rebound.
Charleston Southern,Radford,5,7,4,54,1,Javis Howard made Layup. Assisted by Arlon Harper.
Charleston Southern,Radford,5,7,5,14,0,Foul on Will Saunders.
Charleston Southern,Radford,5,7,5,16,0,Jalen Carethers missed Free Throw.
Charleston Southern,Radford,5,7,5,16,0,Radford Deadball Team Rebound.
Charleston Southern,Radford,5,8,5,16,1,Jalen Carethers made Free Throw.
Charleston Southern,Radford,5,8,5,30,0,Aaron Wheeler missed Layup.
Charleston Southern,Radford,5,8,5,30,0,Cameron Jones Block.
Charleston Southern,Radford,5,8,5,32,0,Rashun Davis Defensive Rebound.
Charleston Southern,Radford,5,8,5,36,0,Rashun Davis Turnover.
Charleston Southern,Radford,5,8,5,47,0,Arlon Harper missed Layup.
Charleston Southern,Radford,5,8,5,47,0,Cameron Jones Block.
Charleston Southern,Radford,5,8,5,47,0,Charleston Southern Offensive Rebound.
Charleston Southern,Radford,7,8,6,2,1,Saah Nimley made Layup.
Charleston Southern,Radford,7,10,6,15,1,Kion Brown made Jumper. Assisted by Taj Owens.
Charleston Southern,Radford,9,10,6,34,1,Saah Nimley made Jumper.
Charleston Southern,Radford,9,13,6,44,1,Cameron Jones made Three Point Jumper.
Charleston Southern,Radford,12,13,7,1,1,Saah Nimley made Three Point Jumper.
Charleston Southern,Radford,12,13,7,23,0,R.J. Price missed Three Point Jumper.
Charleston Southern,Radford,12,13,7,23,0,Paul Gombwer Defensive Rebound.
Charleston Southern,Radford,15,13,7,36,1,Saah Nimley made Three Point Jumper.
Charleston Southern,Radford,15,13,7,47,0,Foul on Taj Owens.
Charleston Southern,Radford,15,13,7,47,0,Taj Owens Turnover.
Charleston Southern,Radford,15,13,7,54,0,Arlon Harper missed Jumper.
Charleston Southern,Radford,15,13,7,54,0,Cameron Jones Defensive Rebound.
Charleston Southern,Radford,15,13,8,14,0,Foul on Aaron Wheeler.
Charleston Southern,Radford,15,15,8,19,1,Cameron Jones made Layup. Assisted by Ya Ya Anderson.
Charleston Southern,Radford,15,15,8,46,0,Saah Nimley missed Three Point Jumper.
Charleston Southern,Radford,15,15,8,46,0,Kion Brown Defensive Rebound.
Charleston Southern,Radford,15,18,9,2,1,Cameron Jones made Three Point Jumper. Assisted by Ya Ya Anderson.
Charleston Southern,Radford,15,18,9,33,0,Foul on Reuben King.
Charleston Southern,Radford,15,18,9,33,0,Reuben King Turnover.
Charleston Southern,Radford,15,18,9,44,0,Kion Brown missed Jumper.
Charleston Southern,Radford,15,18,9,44,0,Arlon Harper Defensive Rebound.
Charleston Southern,Radford,15,18,9,58,0,Saah Nimley missed Three Point Jumper.
Charleston Southern,Radford,15,18,9,58,0,Cameron Jones Block.
Charleston Southern,Radford,15,18,10,0,0,Cameron Jones Defensive Rebound.
Charleston Southern,Radford,15,18,10,1,0,Foul on Saah Nimley.
Charleston Southern,Radford,15,20,10,23,1,Javonte Green made Layup. Assisted by Ya Ya Anderson.
Charleston Southern,Radford,17,20,10,46,1,Cedrick Bowen made Jumper. Assisted by Saah Nimley.
Charleston Southern,Radford,17,20,10,58,0,Kion Brown Turnover.
Charleston Southern,Radford,17,20,11,0,0,Jabbar Washington Steal.
Charleston Southern,Radford,17,20,11,18,0,Will Saunders Turnover.
Charleston Southern,Radford,17,23,11,30,1,R.J. Price made Three Point Jumper. Assisted by Ya Ya Anderson.
Charleston Southern,Radford,19,23,11,51,1,Jabbar Washington made Layup.
Charleston Southern,Radford,19,23,12,4,0,Foul on Arlon Harper.
Charleston Southern,Radford,19,23,12,5,0,Official TV Timeout
Charleston Southern,Radford,19,23,12,15,0,Javonte Green missed Jumper.
Charleston Southern,Radford,19,23,12,15,0,Charleston Southern Deadball Team Rebound.
Charleston Southern,Radford,19,23,12,18,0,Foul on Kyle Noreen.
Charleston Southern,Radford,21,23,12,27,1,Javis Howard made Layup. Assisted by Saah Nimley.
Charleston Southern,Radford,21,23,12,37,0,R.J. Price missed Three Point Jumper.
Charleston Southern,Radford,21,23,12,37,0,Will Saunders Defensive Rebound.
Charleston Southern,Radford,21,23,12,55,0,Arlon Harper missed Layup.
Charleston Southern,Radford,21,23,12,55,0,Ya Ya Anderson Defensive Rebound.
Charleston Southern,Radford,21,25,13,20,1,Javonte Green made Jumper. Assisted by Kyle Noreen.
Charleston Southern,Radford,24,25,13,47,1,Will Saunders made Three Point Jumper. Assisted by Saah Nimley.
Charleston Southern,Radford,24,25,14,6,0,Brandon Holcomb missed Layup.
Charleston Southern,Radford,24,25,14,6,0,Brandon Holcomb Offensive Rebound.
Charleston Southern,Radford,24,25,14,9,0,Foul on Will Saunders.
Charleston Southern,Radford,24,26,14,9,1,Brandon Holcomb made Free Throw.
Charleston Southern,Radford,24,27,14,9,1,Brandon Holcomb made Free Throw.
Charleston Southern,Radford,24,27,14,31,0,Foul on Ya Ya Anderson.
Charleston Southern,Radford,24,27,14,35,0,Saah Nimley Turnover.
Charleston Southern,Radford,24,29,14,55,1,Cameron Jones made Layup.
Charleston Southern,Radford,24,29,15,15,0,Arlon Harper missed Three Point Jumper.
Charleston Southern,Radford,24,29,15,15,0,Javonte Green Defensive Rebound.
Charleston Southern,Radford,24,29,15,28,0,Jalen Carethers missed Jumper.
Charleston Southern,Radford,24,29,15,28,0,Paul Gombwer Defensive Rebound.
Charleston Southern,Radford,24,29,15,33,0,Charleston Southern  Timeout
Charleston Southern,Radford,24,29,15,58,0,Saah Nimley Turnover.
Charleston Southern,Radford,24,29,16,0,0,Ya Ya Anderson Steal.
Charleston Southern,Radford,24,31,16,5,1,Javonte Green made Layup.
Charleston Southern,Radford,27,31,16,22,1,Saah Nimley made Three Point Jumper. Assisted by Danny Upchurch.
Charleston Southern,Radford,27,31,16,54,0,R.J. Price missed Three Point Jumper.
Charleston Southern,Radford,27,31,16,54,0,Cedrick Bowen Block.
Charleston Southern,Radford,27,31,16,58,0,Arlon Harper Defensive Rebound.
Charleston Southern,Radford,27,31,17,3,0,Saah Nimley Turnover.
Charleston Southern,Radford,27,31,17,6,0,R.J. Price Steal.
Charleston Southern,Radford,27,33,17,33,1,Jalen Carethers made Jumper.
Charleston Southern,Radford,30,33,17,52,1,Saah Nimley made Three Point Jumper. Assisted by Danny Upchurch.
Charleston Southern,Radford,30,33,18,7,0,Radford  Timeout
Charleston Southern,Radford,30,33,18,28,0,Foul on Javis Howard.
Charleston Southern,Radford,30,33,18,28,0,Official TV Timeout
Charleston Southern,Radford,30,34,18,28,1,Kion Brown made Free Throw.
Charleston Southern,Radford,30,34,18,28,0,Kion Brown missed Free Throw.
Charleston Southern,Radford,30,34,18,28,0,Rashun Davis Offensive Rebound.
Charleston Southern,Radford,30,36,18,30,1,Rashun Davis made Jumper.
Charleston Southern,Radford,32,36,18,55,1,Paul Gombwer made Layup. Assisted by Saah Nimley.
Charleston Southern,Radford,32,36,19,5,0,Rashun Davis missed Jumper.
Charleston Southern,Radford,32,36,19,5,0,Paul Gombwer Defensive Rebound.
Charleston Southern,Radford,32,36,19,22,0,Saah Nimley missed Three Point Jumper.
Charleston Southern,Radford,32,36,19,22,0,Rashun Davis Defensive Rebound.
Charleston Southern,Radford,32,36,19,58,0,Rashun Davis missed Jumper.
Charleston Southern,Radford,32,36,19,58,0,Paul Gombwer Defensive Rebound.
Charleston Southern,Radford,32,36,20,0,0,End of 1st half
Charleston Southern,Radford,32,36,20,13,0,Arlon Harper missed Jumper.
Charleston Southern,Radford,32,36,20,13,0,Javonte Green Defensive Rebound.
Charleston Southern,Radford,32,38,20,24,1,Brandon Holcomb made Dunk. Assisted by Javonte Green.
Charleston Southern,Radford,32,38,20,55,0,Cedrick Bowen missed Jumper.
Charleston Southern,Radford,32,38,20,55,0,Brandon Holcomb Defensive Rebound.
Charleston Southern,Radford,32,38,21,12,0,Ya Ya Anderson missed Three Point Jumper.
Charleston Southern,Radford,32,38,21,12,0,Aaron Wheeler Defensive Rebound.
Charleston Southern,Radford,34,38,21,37,1,Arlon Harper made Jumper.
Charleston Southern,Radford,34,38,22,6,0,Brandon Holcomb Turnover.
Charleston Southern,Radford,34,38,22,27,0,Foul on R.J. Price.
Charleston Southern,Radford,34,38,22,27,0,Saah Nimley missed Free Throw.
Charleston Southern,Radford,34,38,22,27,0,Charleston Southern Deadball Team Rebound.
Charleston Southern,Radford,35,38,22,27,1,Saah Nimley made Free Throw.
Charleston Southern,Radford,36,38,22,27,1,Saah Nimley made Free Throw.
Charleston Southern,Radford,36,38,22,39,0,R.J. Price Turnover.
Charleston Southern,Radford,36,38,22,53,0,Saah Nimley missed Layup.
Charleston Southern,Radford,36,38,22,53,0,Javonte Green Block.
Charleston Southern,Radford,36,38,22,53,0,Charleston Southern Offensive Rebound.
Charleston Southern,Radford,39,38,23,8,1,Saah Nimley made Three Point Jumper.
Charleston Southern,Radford,39,40,23,26,1,Ya Ya Anderson made Jumper.
Charleston Southern,Radford,39,40,23,50,0,Will Saunders missed Three Point Jumper.
Charleston Southern,Radford,39,40,23,50,0,Javis Howard Offensive Rebound.
Charleston Southern,Radford,39,40,24,0,0,Aaron Wheeler missed Jumper.
Charleston Southern,Radford,39,40,24,0,0,Charleston Southern Offensive Rebound.
Charleston Southern,Radford,39,40,24,3,0,Official TV Timeout
Charleston Southern,Radford,39,40,24,9,0,Aaron Wheeler missed Layup.
Charleston Southern,Radford,39,40,24,9,0,Brandon Holcomb Defensive Rebound.
Charleston Southern,Radford,39,40,24,11,0,Foul on Javis Howard.
Charleston Southern,Radford,39,40,24,43,0,Rashun Davis missed Three Point Jumper.
Charleston Southern,Radford,39,40,24,43,0,Will Saunders Defensive Rebound.
Charleston Southern,Radford,39,40,24,47,0,Foul on Cameron Jones.
Charleston Southern,Radford,42,40,25,1,1,Will Saunders made Three Point Jumper. Assisted by Arlon Harper.
Charleston Southern,Radford,42,40,25,33,0,Cameron Jones Turnover.
Charleston Southern,Radford,42,40,25,34,0,Saah Nimley Steal.
Charleston Southern,Radford,45,40,25,35,1,Will Saunders made Three Point Jumper. Assisted by Saah Nimley.
Charleston Southern,Radford,45,40,25,54,0,Radford  Timeout
Charleston Southern,Radford,45,40,25,55,0,Official TV Timeout
Charleston Southern,Radford,45,40,26,18,0,Ya Ya Anderson missed Three Point Jumper.
Charleston Southern,Radford,45,40,26,18,0,Will Saunders Defensive Rebound.
Charleston Southern,Radford,48,40,26,31,1,Saah Nimley made Three Point Jumper.
Charleston Southern,Radford,48,42,26,55,1,R.J. Price made Jumper.
Charleston Southern,Radford,48,42,27,8,0,Saah Nimley missed Three Point Jumper.
Charleston Southern,Radford,48,42,27,8,0,Javonte Green Defensive Rebound.
Charleston Southern,Radford,48,44,27,22,1,Kion Brown made Layup. Assisted by Javonte Green.
Charleston Southern,Radford,48,44,27,35,0,Charleston Southern  Timeout
Charleston Southern,Radford,50,44,27,45,1,Cedrick Bowen made Jumper. Assisted by Saah Nimley.
Charleston Southern,Radford,50,44,28,1,0,R.J. Price missed Three Point Jumper.
Charleston Southern,Radford,50,44,28,1,0,Radford Offensive Rebound.
Charleston Southern,Radford,50,44,28,5,0,Official TV Timeout
Charleston Southern,Radford,50,44,28,18,0,Foul on Cedrick Bowen.
Charleston Southern,Radford,50,47,28,19,1,Cameron Jones made Three Point Jumper. Assisted by R.J. Price.
Charleston Southern,Radford,50,47,28,41,0,Aaron Wheeler missed Layup.
Charleston Southern,Radford,50,47,28,41,0,Javonte Green Defensive Rebound.
Charleston Southern,Radford,50,47,28,51,0,Foul on Paul Gombwer.
Charleston Southern,Radford,50,48,28,51,1,Javonte Green made Free Throw.
Charleston Southern,Radford,50,49,28,51,1,Javonte Green made Free Throw.
Charleston Southern,Radford,50,49,28,57,0,Aaron Wheeler Turnover.
Charleston Southern,Radford,50,49,29,10,0,Ya Ya Anderson missed Three Point Jumper.
Charleston Southern,Radford,50,49,29,10,0,Will Saunders Defensive Rebound.
Charleston Southern,Radford,50,49,29,13,0,Foul on Javonte Green.
Charleston Southern,Radford,50,49,29,44,0,Arlon Harper missed Layup.
Charleston Southern,Radford,50,49,29,44,0,Cameron Jones Block.
Charleston Southern,Radford,50,49,29,47,0,Cameron Jones Defensive Rebound.
Charleston Southern,Radford,50,51,29,50,1,Cameron Jones made Layup.
Charleston Southern,Radford,50,51,30,10,0,Saah Nimley missed Layup.
Charleston Southern,Radford,50,51,30,10,0,Cedrick Bowen Offensive Rebound.
Charleston Southern,Radford,52,51,30,15,1,Cedrick Bowen made Dunk.
Charleston Southern,Radford,52,51,30,55,0,Radford  Turnover.
Charleston Southern,Radford,52,51,31,8,0,Foul on Saah Nimley.
Charleston Southern,Radford,52,51,31,8,0,Saah Nimley Turnover.
Charleston Southern,Radford,52,51,31,20,0,Rashun Davis missed Three Point Jumper.
Charleston Southern,Radford,52,51,31,20,0,Cedrick Bowen Defensive Rebound.
Charleston Southern,Radford,54,51,31,34,1,Arlon Harper made Jumper.
Charleston Southern,Radford,54,53,32,2,1,Rashun Davis made Jumper.
Charleston Southern,Radford,54,53,32,3,0,Foul on Jabbar Washington.
Charleston Southern,Radford,54,53,32,3,0,Official TV Timeout
Charleston Southern,Radford,54,53,32,3,0,Rashun Davis missed Free Throw.
Charleston Southern,Radford,54,53,32,3,0,Jabbar Washington Defensive Rebound.
Charleston Southern,Radford,54,53,32,34,0,Foul on Rashun Davis.
Charleston Southern,Radford,55,53,32,34,1,Cedrick Bowen made Free Throw.
Charleston Southern,Radford,56,53,32,34,1,Cedrick Bowen made Free Throw.
Charleston Southern,Radford,56,53,32,45,0,Foul on Will Saunders.
Charleston Southern,Radford,56,54,32,45,1,Javonte Green made Free Throw.
Charleston Southern,Radford,56,55,32,45,1,Javonte Green made Free Throw.
Charleston Southern,Radford,56,55,33,0,0,Foul on Kyle Noreen.
Charleston Southern,Radford,56,55,33,12,0,Foul on Kyle Noreen.
Charleston Southern,Radford,58,55,33,26,1,Cedrick Bowen made Jumper. Assisted by Saah Nimley.
Charleston Southern,Radford,58,55,33,42,0,Foul on Brandon Holcomb.
Charleston Southern,Radford,58,55,33,42,0,Brandon Holcomb Turnover.
Charleston Southern,Radford,58,55,34,11,0,Foul on Cameron Jones.
Charleston Southern,Radford,58,55,34,11,0,Arlon Harper missed Free Throw.
Charleston Southern,Radford,58,55,34,11,0,Jalen Carethers Defensive Rebound.
Charleston Southern,Radford,58,57,34,26,1,Jalen Carethers made Jumper.
Charleston Southern,Radford,60,57,34,38,1,Will Saunders made Jumper.
Charleston Southern,Radford,60,57,34,51,0,Foul on Jabbar Washington.
Charleston Southern,Radford,60,58,34,51,1,Cameron Jones made Free Throw.
Charleston Southern,Radford,60,59,34,51,1,Cameron Jones made Free Throw.
Charleston Southern,Radford,60,59,35,2,0,Foul on Jalen Carethers.
Charleston Southern,Radford,61,59,35,2,1,Saah Nimley made Free Throw.
Charleston Southern,Radford,62,59,35,2,1,Saah Nimley made Free Throw.
Charleston Southern,Radford,62,59,35,14,0,Cameron Jones missed Three Point Jumper.
Charleston Southern,Radford,62,59,35,14,0,Arlon Harper Defensive Rebound.
Charleston Southern,Radford,62,59,35,37,0,Foul on Jalen Carethers.
Charleston Southern,Radford,63,59,35,38,1,Saah Nimley made Free Throw.
Charleston Southern,Radford,64,59,35,38,1,Saah Nimley made Free Throw.
Charleston Southern,Radford,64,59,35,54,0,Foul on Will Saunders.
Charleston Southern,Radford,64,60,35,54,1,Javonte Green made Free Throw.
Charleston Southern,Radford,64,61,35,54,1,Javonte Green made Free Throw.
Charleston Southern,Radford,64,61,36,15,0,Saah Nimley missed Layup.
Charleston Southern,Radford,64,61,36,15,0,Cameron Jones Block.
Charleston Southern,Radford,64,61,36,16,0,Charleston Southern Offensive Rebound.
Charleston Southern,Radford,64,61,36,16,0,Official TV Timeout
Charleston Southern,Radford,64,61,36,21,0,Saah Nimley missed Three Point Jumper.
Charleston Southern,Radford,64,61,36,21,0,Cameron Jones Defensive Rebound.
Charleston Southern,Radford,64,61,36,40,0,Cameron Jones Turnover.
Charleston Southern,Radford,64,61,36,42,0,Arlon Harper Steal.
Charleston Southern,Radford,66,61,37,4,1,Saah Nimley made Layup.
Charleston Southern,Radford,66,61,37,5,0,Foul on Javonte Green.
Charleston Southern,Radford,67,61,37,5,1,Saah Nimley made Free Throw.
Charleston Southern,Radford,67,61,37,20,0,Radford  Timeout
Charleston Southern,Radford,67,61,37,28,0,Ya Ya Anderson missed Three Point Jumper.
Charleston Southern,Radford,67,61,37,28,0,Javonte Green Offensive Rebound.
Charleston Southern,Radford,67,61,37,31,0,Foul on Aaron Wheeler.
Charleston Southern,Radford,67,62,37,31,1,Javonte Green made Free Throw.
Charleston Southern,Radford,67,63,37,32,1,Javonte Green made Free Throw.
Charleston Southern,Radford,67,63,37,58,0,Foul on R.J. Price.
Charleston Southern,Radford,68,63,37,58,1,Saah Nimley made Free Throw.
Charleston Southern,Radford,69,63,37,58,1,Saah Nimley made Free Throw.
Charleston Southern,Radford,69,63,38,18,0,Foul on Saah Nimley.
Charleston Southern,Radford,69,64,38,18,1,Ya Ya Anderson made Free Throw.
Charleston Southern,Radford,69,64,38,18,0,Ya Ya Anderson missed Free Throw.
Charleston Southern,Radford,69,64,38,18,0,Will Saunders Defensive Rebound.
Charleston Southern,Radford,71,64,38,30,1,Cedrick Bowen made Dunk. Assisted by Saah Nimley.
Charleston Southern,Radford,71,64,38,38,0,R.J. Price missed Three Point Jumper.
Charleston Southern,Radford,71,64,38,38,0,Cedrick Bowen Defensive Rebound.
Charleston Southern,Radford,71,64,38,46,0,Foul on Brandon Holcomb.
Charleston Southern,Radford,72,64,38,46,1,Saah Nimley made Free Throw.
Charleston Southern,Radford,73,64,38,46,1,Saah Nimley made Free Throw.
Charleston Southern,Radford,73,64,38,46,0,Charleston Southern  Timeout
Charleston Southern,Radford,73,64,38,59,0,Brandon Holcomb missed Jumper.
Charleston Southern,Radford,73,64,38,59,0,Javonte Green Offensive Rebound.
Charleston Southern,Radford,73,66,39,4,1,Javonte Green made Two Point Tip Shot.
Charleston Southern,Radford,73,66,39,4,0,Radford  Timeout
Charleston Southern,Radford,73,66,39,4,0,Foul on Rashun Davis.
Charleston Southern,Radford,74,66,39,4,1,Saah Nimley made Free Throw.
Charleston Southern,Radford,75,66,39,4,1,Saah Nimley made Free Throw.
Charleston Southern,Radford,75,66,39,7,0,Saah Nimley missed Layup.
Charleston Southern,Radford,75,66,39,7,0,Javonte Green Defensive Rebound.
Charleston Southern,Radford,75,66,39,11,0,Foul on Javonte Green.
Charleston Southern,Radford,75,66,39,11,0,Aaron Wheeler missed Free Throw.
Charleston Southern,Radford,75,66,39,11,0,Charleston Southern Deadball Team Rebound.
Charleston Southern,Radford,76,66,39,11,1,Aaron Wheeler made Free Throw.
Charleston Southern,Radford,76,66,39,16,0,R.J. Price missed Three Point Jumper.
Charleston Southern,Radford,76,66,39,16,0,Rashun Davis Offensive Rebound.
Charleston Southern,Radford,76,66,39,20,0,Rashun Davis missed Three Point Jumper.
Charleston Southern,Radford,76,66,39,20,0,Jalen Carethers Offensive Rebound.
Charleston Southern,Radford,76,66,39,24,0,Foul on Will Saunders.
Charleston Southern,Radford,76,67,39,24,1,Jalen Carethers made Free Throw.
Charleston Southern,Radford,76,67,39,24,0,Jalen Carethers missed Free Throw.
Charleston Southern,Radford,76,67,39,24,0,Cedrick Bowen Defensive Rebound.
Charleston Southern,Radford,76,67,39,26,0,Foul on Javonte Green.
Charleston Southern,Radford,76,67,39,26,0,Cedrick Bowen missed Free Throw.
Charleston Southern,Radford,76,67,39,26,0,Charleston Southern Deadball Team Rebound.
Charleston Southern,Radford,76,67,39,26,0,Paul Gombwer Turnover.
Charleston Southern,Radford,76,67,39,32,0,Rashun Davis missed Jumper.
Charleston Southern,Radford,76,67,39,32,0,Aaron Wheeler Defensive Rebound.
Charleston Southern,Radford,76,67,39,35,0,Foul on Cameron Jones.
Charleston Southern,Radford,77,67,39,35,1,Aaron Wheeler made Free Throw.
Charleston Southern,Radford,77,67,39,35,0,Aaron Wheeler missed Free Throw.
Charleston Southern,Radford,77,67,39,35,0,Jalen Carethers Defensive Rebound.
Charleston Southern,Radford,77,67,39,41,0,R.J. Price missed Three Point Jumper.
Charleston Southern,Radford,77,67,39,41,0,Jalen Carethers Offensive Rebound.
Charleston Southern,Radford,77,69,39,46,1,Jalen Carethers made Dunk.
Charleston Southern,Radford,77,69,39,46,0,Radford  Timeout
Charleston Southern,Radford,77,69,39,46,0,Foul on Rashun Davis.
Charleston Southern,Radford,78,69,39,46,1,Saah Nimley made Free Throw.
