Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Notre Dame,Miami,2,0,0,13,1,Pat Connaughton made Layup. Assisted by Steve Vasturia.
Notre Dame,Miami,2,0,0,38,0,Erik Swoope Turnover.
Notre Dame,Miami,2,0,0,49,0,Steve Vasturia missed Jumper.
Notre Dame,Miami,2,0,0,49,0,Rion Brown Defensive Rebound.
Notre Dame,Miami,2,3,1,13,1,Rion Brown made Three Point Jumper. Assisted by Garrius Adams.
Notre Dame,Miami,2,3,1,32,0,Foul on Rion Brown.
Notre Dame,Miami,2,3,1,59,0,Eric Atkins missed Jumper.
Notre Dame,Miami,2,3,1,59,0,Rion Brown Defensive Rebound.
Notre Dame,Miami,2,3,2,21,0,Rion Brown Turnover.
Notre Dame,Miami,2,3,2,35,0,Pat Connaughton missed Jumper.
Notre Dame,Miami,2,3,2,35,0,Pat Connaughton Offensive Rebound.
Notre Dame,Miami,2,3,2,39,0,Eric Atkins missed Three Point Jumper.
Notre Dame,Miami,2,3,2,39,0,Zach Auguste Offensive Rebound.
Notre Dame,Miami,4,3,2,51,1,Garrick Sherman made Layup. Assisted by Steve Vasturia.
Notre Dame,Miami,4,5,3,21,1,Erik Swoope made Layup.
Notre Dame,Miami,4,5,3,50,0,Garrick Sherman missed Jumper.
Notre Dame,Miami,4,5,3,50,0,Rion Brown Defensive Rebound.
Notre Dame,Miami,4,8,3,57,1,Rion Brown made Three Point Jumper. Assisted by Garrius Adams.
Notre Dame,Miami,7,8,4,19,1,Pat Connaughton made Three Point Jumper. Assisted by Steve Vasturia.
Notre Dame,Miami,7,8,4,38,0,Foul on Eric Atkins.
Notre Dame,Miami,7,8,4,38,0,Official TV Timeout
Notre Dame,Miami,7,10,5,4,1,Tonye Jekiri made Jumper. Assisted by Manu Lecomte.
Notre Dame,Miami,7,10,5,35,0,Steve Vasturia missed Jumper.
Notre Dame,Miami,7,10,5,35,0,Davon Reed Defensive Rebound.
Notre Dame,Miami,7,13,6,0,1,Manu Lecomte made Three Point Jumper. Assisted by Rion Brown.
Notre Dame,Miami,10,13,6,21,1,Pat Connaughton made Three Point Jumper. Assisted by Eric Atkins.
Notre Dame,Miami,10,13,6,52,0,Davon Reed missed Jumper.
Notre Dame,Miami,10,13,6,52,0,Tonye Jekiri Offensive Rebound.
Notre Dame,Miami,10,16,6,56,1,Davon Reed made Three Point Jumper. Assisted by Tonye Jekiri.
Notre Dame,Miami,10,16,7,24,0,Garrick Sherman missed Jumper.
Notre Dame,Miami,10,16,7,24,0,Tonye Jekiri Defensive Rebound.
Notre Dame,Miami,10,16,7,31,0,Foul on Steve Vasturia.
Notre Dame,Miami,10,17,7,31,1,Davon Reed made Free Throw.
Notre Dame,Miami,10,18,7,31,1,Davon Reed made Free Throw.
Notre Dame,Miami,10,18,7,49,0,Austin Burgett missed Jumper.
Notre Dame,Miami,10,18,7,49,0,Tom Knight Offensive Rebound.
Notre Dame,Miami,10,18,7,54,0,Tom Knight missed Jumper.
Notre Dame,Miami,10,18,7,54,0,Tonye Jekiri Block.
Notre Dame,Miami,10,18,7,56,0,Tonye Jekiri Defensive Rebound.
Notre Dame,Miami,10,20,8,8,1,Garrius Adams made Layup.
Notre Dame,Miami,10,20,8,8,0,Notre Dame  Timeout
Notre Dame,Miami,10,20,8,27,0,Austin Burgett missed Three Point Jumper.
Notre Dame,Miami,10,20,8,27,0,Tom Knight Offensive Rebound.
Notre Dame,Miami,10,20,8,36,0,Foul on Tom Knight.
Notre Dame,Miami,10,20,8,36,0,Tom Knight Turnover.
Notre Dame,Miami,10,20,8,36,0,Official TV Timeout
Notre Dame,Miami,10,20,8,55,0,Foul on Zach Auguste.
Notre Dame,Miami,10,21,8,55,1,Erik Swoope made Free Throw.
Notre Dame,Miami,10,22,8,55,1,Erik Swoope made Free Throw.
Notre Dame,Miami,10,22,9,17,0,V.J. Beachem Turnover.
Notre Dame,Miami,10,22,9,18,0,Tonye Jekiri Steal.
Notre Dame,Miami,10,22,9,21,0,Tonye Jekiri missed Layup.
Notre Dame,Miami,10,22,9,21,0,Pat Connaughton Block.
Notre Dame,Miami,10,22,9,21,0,Notre Dame Defensive Rebound.
Notre Dame,Miami,10,22,9,42,0,Pat Connaughton Turnover.
Notre Dame,Miami,10,22,9,43,0,Tonye Jekiri Steal.
Notre Dame,Miami,10,22,9,48,0,Davon Reed Turnover.
Notre Dame,Miami,10,22,9,59,0,Steve Vasturia missed Three Point Jumper.
Notre Dame,Miami,10,22,9,59,0,Garrick Sherman Offensive Rebound.
Notre Dame,Miami,10,22,10,1,0,Garrick Sherman missed Layup.
Notre Dame,Miami,10,22,10,1,0,Tonye Jekiri Defensive Rebound.
Notre Dame,Miami,10,22,10,17,0,Foul on Tonye Jekiri.
Notre Dame,Miami,10,22,10,17,0,Tonye Jekiri Turnover.
Notre Dame,Miami,10,22,10,34,0,Garrick Sherman missed Layup.
Notre Dame,Miami,10,22,10,34,0,Tonye Jekiri Defensive Rebound.
Notre Dame,Miami,10,24,11,1,1,Garrius Adams made Jumper.
Notre Dame,Miami,10,24,11,22,0,Foul on Tonye Jekiri.
Notre Dame,Miami,10,24,11,22,0,Garrick Sherman missed Free Throw.
Notre Dame,Miami,10,24,11,22,0,Notre Dame Deadball Team Rebound.
Notre Dame,Miami,11,24,11,22,1,Garrick Sherman made Free Throw.
Notre Dame,Miami,11,24,11,38,0,Foul on Garrick Sherman.
Notre Dame,Miami,11,24,11,38,0,Raphael Akpejiori missed Free Throw.
Notre Dame,Miami,11,24,11,38,0,Miami (FL) Deadball Team Rebound.
Notre Dame,Miami,11,25,11,38,1,Raphael Akpejiori made Free Throw.
Notre Dame,Miami,14,25,11,46,1,Demetrius Jackson made Three Point Jumper.
Notre Dame,Miami,14,25,12,13,0,Foul on Eric Atkins.
Notre Dame,Miami,14,25,12,13,0,Official TV Timeout
Notre Dame,Miami,14,25,12,15,0,Rion Brown missed Three Point Jumper.
Notre Dame,Miami,14,25,12,15,0,Garrius Adams Offensive Rebound.
Notre Dame,Miami,14,25,12,36,0,Raphael Akpejiori missed Jumper.
Notre Dame,Miami,14,25,12,36,0,Tom Knight Block.
Notre Dame,Miami,14,25,12,37,0,Notre Dame Defensive Rebound.
Notre Dame,Miami,14,25,12,37,0,Pat Connaughton missed Three Point Jumper.
Notre Dame,Miami,14,25,12,37,0,Demetrius Jackson Offensive Rebound.
Notre Dame,Miami,14,25,13,5,0,Demetrius Jackson missed Jumper.
Notre Dame,Miami,14,25,13,5,0,Raphael Akpejiori Block.
Notre Dame,Miami,14,25,13,5,0,Notre Dame Offensive Rebound.
Notre Dame,Miami,14,28,13,38,1,Garrius Adams made Three Point Jumper. Assisted by Manu Lecomte.
Notre Dame,Miami,14,28,14,1,0,V.J. Beachem missed Three Point Jumper.
Notre Dame,Miami,14,28,14,1,0,Raphael Akpejiori Defensive Rebound.
Notre Dame,Miami,14,28,14,21,0,Donnavan Kirk missed Jumper.
Notre Dame,Miami,14,28,14,21,0,Tom Knight Defensive Rebound.
Notre Dame,Miami,17,28,14,28,1,Pat Connaughton made Three Point Jumper. Assisted by Demetrius Jackson.
Notre Dame,Miami,17,28,14,50,0,Raphael Akpejiori missed Jumper.
Notre Dame,Miami,17,28,14,50,0,Demetrius Jackson Defensive Rebound.
Notre Dame,Miami,17,28,15,1,0,Foul on Raphael Akpejiori.
Notre Dame,Miami,17,28,15,1,0,Steve Vasturia missed Free Throw.
Notre Dame,Miami,17,28,15,1,0,Notre Dame Deadball Team Rebound.
Notre Dame,Miami,18,28,15,1,1,Steve Vasturia made Free Throw.
Notre Dame,Miami,18,28,15,18,0,Miami (FL)  Timeout
Notre Dame,Miami,18,30,15,32,1,Davon Reed made Jumper. Assisted by Garrius Adams.
Notre Dame,Miami,20,30,15,58,1,Garrick Sherman made Layup. Assisted by Pat Connaughton.
Notre Dame,Miami,20,32,16,17,1,Donnavan Kirk made Dunk. Assisted by Rion Brown.
Notre Dame,Miami,20,32,16,38,0,Foul on Davon Reed.
Notre Dame,Miami,20,32,16,38,0,Official TV Timeout
Notre Dame,Miami,23,32,16,50,1,Demetrius Jackson made Three Point Jumper. Assisted by Eric Atkins.
Notre Dame,Miami,23,35,17,18,1,Davon Reed made Three Point Jumper. Assisted by Rion Brown.
Notre Dame,Miami,23,35,17,34,0,Pat Connaughton missed Layup.
Notre Dame,Miami,23,35,17,34,0,Erik Swoope Block.
Notre Dame,Miami,23,35,17,34,0,Notre Dame Offensive Rebound.
Notre Dame,Miami,23,35,17,37,0,Garrick Sherman missed Jumper.
Notre Dame,Miami,23,35,17,37,0,Notre Dame Offensive Rebound.
Notre Dame,Miami,23,35,17,41,0,Pat Connaughton missed Jumper.
Notre Dame,Miami,23,35,17,41,0,Erik Swoope Defensive Rebound.
Notre Dame,Miami,23,35,18,1,0,Foul on Demetrius Jackson.
Notre Dame,Miami,23,36,18,1,1,Erik Swoope made Free Throw.
Notre Dame,Miami,23,36,18,1,0,Erik Swoope missed Free Throw.
