Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Notre Dame,Georgia Tech,0,0,0,0,0,Jump Ball won by Georgia Tech
Notre Dame,Georgia Tech,0,0,0,21,0,Kammeon Holsey missed Layup.
Notre Dame,Georgia Tech,0,0,0,21,0,Kammeon Holsey Offensive Rebound.
Notre Dame,Georgia Tech,0,2,0,21,1,Kammeon Holsey made Two Point Tip Shot.
Notre Dame,Georgia Tech,0,2,0,52,0,Garrick Sherman missed Jumper.
Notre Dame,Georgia Tech,0,2,0,52,0,Daniel Miller Block.
Notre Dame,Georgia Tech,0,2,0,52,0,Garrick Sherman Offensive Rebound.
Notre Dame,Georgia Tech,0,2,1,1,0,Garrick Sherman missed Jumper.
Notre Dame,Georgia Tech,0,2,1,1,0,Daniel Miller Defensive Rebound.
Notre Dame,Georgia Tech,0,2,1,6,0,Marcus Georges-Hunt Turnover.
Notre Dame,Georgia Tech,0,2,1,22,0,Pat Connaughton missed Three Point Jumper.
Notre Dame,Georgia Tech,0,2,1,22,0,Trae Golden Defensive Rebound.
Notre Dame,Georgia Tech,0,4,1,29,1,Trae Golden made Jumper.
Notre Dame,Georgia Tech,0,4,1,29,0,Foul on Eric Atkins.
Notre Dame,Georgia Tech,0,4,1,29,0,Trae Golden missed Free Throw.
Notre Dame,Georgia Tech,0,4,1,29,0,Pat Connaughton Defensive Rebound.
Notre Dame,Georgia Tech,0,4,1,47,0,Garrick Sherman missed Jumper.
Notre Dame,Georgia Tech,0,4,1,47,0,Trae Golden Defensive Rebound.
Notre Dame,Georgia Tech,0,4,1,54,0,Trae Golden missed Layup.
Notre Dame,Georgia Tech,0,4,1,54,0,Kammeon Holsey Offensive Rebound.
Notre Dame,Georgia Tech,0,6,1,54,1,Kammeon Holsey made Two Point Tip Shot.
Notre Dame,Georgia Tech,0,6,2,15,0,Pat Connaughton missed Three Point Jumper.
Notre Dame,Georgia Tech,0,6,2,15,0,Kammeon Holsey Defensive Rebound.
Notre Dame,Georgia Tech,0,6,2,29,0,Daniel Miller missed Jumper.
Notre Dame,Georgia Tech,0,6,2,29,0,Pat Connaughton Defensive Rebound.
Notre Dame,Georgia Tech,0,6,2,37,0,Eric Atkins missed Jumper.
Notre Dame,Georgia Tech,0,6,2,37,0,Kammeon Holsey Defensive Rebound.
Notre Dame,Georgia Tech,0,6,2,42,0,Trae Golden Turnover.
Notre Dame,Georgia Tech,0,6,2,58,0,Zach Auguste missed Jumper.
Notre Dame,Georgia Tech,0,6,2,58,0,Daniel Miller Block.
Notre Dame,Georgia Tech,0,6,2,58,0,Zach Auguste Offensive Rebound.
