Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Notre Dame,Florida State,0,0,0,26,0,Boris Bojanovsky missed Layup.
Notre Dame,Florida State,0,0,0,26,0,Pat Connaughton Defensive Rebound.
Notre Dame,Florida State,3,0,0,34,1,Austin Burgett made Three Point Jumper. Assisted by Eric Atkins.
Notre Dame,Florida State,3,2,0,50,1,Aaron Thomas made Layup.
Notre Dame,Florida State,3,2,1,13,0,Pat Connaughton missed Three Point Jumper.
Notre Dame,Florida State,3,2,1,13,0,Aaron Thomas Defensive Rebound.
Notre Dame,Florida State,3,2,1,40,0,Boris Bojanovsky Turnover.
Notre Dame,Florida State,3,2,1,42,0,Garrick Sherman Steal.
Notre Dame,Florida State,3,2,1,50,0,Eric Atkins missed Jumper.
Notre Dame,Florida State,3,2,1,50,0,Garrick Sherman Offensive Rebound.
Notre Dame,Florida State,3,2,2,0,0,Foul on Devon Bookert.
Notre Dame,Florida State,4,2,2,0,1,Pat Connaughton made Free Throw.
Notre Dame,Florida State,5,2,2,0,1,Pat Connaughton made Free Throw.
Notre Dame,Florida State,5,4,2,18,1,Boris Bojanovsky made Layup.
Notre Dame,Florida State,5,4,2,45,0,Pat Connaughton missed Jumper.
Notre Dame,Florida State,5,4,2,45,0,Boris Bojanovsky Defensive Rebound.
Notre Dame,Florida State,5,4,2,53,0,Aaron Thomas missed Jumper.
Notre Dame,Florida State,5,4,2,53,0,Pat Connaughton Defensive Rebound.
Notre Dame,Florida State,5,4,3,24,0,Foul on Garrick Sherman.
Notre Dame,Florida State,5,4,3,24,0,Garrick Sherman Turnover.
Notre Dame,Florida State,5,6,3,46,1,Michael Ojo made Jumper.
Notre Dame,Florida State,7,6,4,8,1,Garrick Sherman made Layup. Assisted by Eric Atkins.
Notre Dame,Florida State,7,6,4,33,0,Michael Ojo missed Layup.
Notre Dame,Florida State,7,6,4,33,0,Okaro White Offensive Rebound.
Notre Dame,Florida State,7,8,4,36,1,Okaro White made Two Point Tip Shot.
Notre Dame,Florida State,10,8,5,2,1,Pat Connaughton made Three Point Jumper. Assisted by Eric Atkins.
Notre Dame,Florida State,10,11,5,24,1,Devon Bookert made Three Point Jumper. Assisted by Aaron Thomas.
Notre Dame,Florida State,10,11,5,52,0,Garrick Sherman missed Jumper.
Notre Dame,Florida State,10,11,5,52,0,Eric Atkins Offensive Rebound.
Notre Dame,Florida State,10,11,5,57,0,Foul on Michael Ojo.
Notre Dame,Florida State,10,11,5,57,0,Official TV Timeout
Notre Dame,Florida State,11,11,5,57,1,Eric Atkins made Free Throw.
Notre Dame,Florida State,12,11,5,57,1,Eric Atkins made Free Throw.
Notre Dame,Florida State,12,13,6,16,1,Aaron Thomas made Layup.
Notre Dame,Florida State,12,13,6,44,0,Pat Connaughton missed Three Point Jumper.
Notre Dame,Florida State,12,13,6,44,0,Aaron Thomas Block.
Notre Dame,Florida State,12,13,6,47,0,Boris Bojanovsky Defensive Rebound.
Notre Dame,Florida State,12,13,7,3,0,Foul on Pat Connaughton.
Notre Dame,Florida State,12,13,7,13,0,Okaro White missed Three Point Jumper.
