Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Notre Dame,Syracuse,0,0,0,0,0,Jump Ball won by Syracuse
Notre Dame,Syracuse,0,0,0,16,0,C.J. Fair Turnover.
Notre Dame,Syracuse,0,0,0,16,0,Eric Atkins Steal.
Notre Dame,Syracuse,2,0,0,20,1,Eric Atkins made Jumper.
Notre Dame,Syracuse,2,0,0,42,0,C.J. Fair Turnover.
Notre Dame,Syracuse,2,0,0,42,0,Steve Vasturia Steal.
Notre Dame,Syracuse,2,0,1,8,0,Garrick Sherman Turnover.
Notre Dame,Syracuse,2,0,1,8,0,Trevor Cooney Steal.
Notre Dame,Syracuse,2,0,1,16,0,C.J. Fair missed Jumper.
Notre Dame,Syracuse,2,0,1,16,0,Zach Auguste Defensive Rebound.
Notre Dame,Syracuse,2,0,1,40,0,Zach Auguste missed Jumper.
Notre Dame,Syracuse,2,0,1,40,0,Tyler Ennis Defensive Rebound.
Notre Dame,Syracuse,2,0,2,2,0,Foul on Pat Connaughton.
Notre Dame,Syracuse,2,1,2,2,1,C.J. Fair made Free Throw.
Notre Dame,Syracuse,2,2,2,2,1,C.J. Fair made Free Throw.
Notre Dame,Syracuse,2,2,2,14,0,Pat Connaughton missed Jumper.
Notre Dame,Syracuse,2,2,2,14,0,Syracuse Defensive Rebound.
Notre Dame,Syracuse,2,4,2,36,1,Tyler Ennis made Jumper.
Notre Dame,Syracuse,2,4,3,14,0,Steve Vasturia missed Jumper.
Notre Dame,Syracuse,2,4,3,14,0,Garrick Sherman Offensive Rebound.
Notre Dame,Syracuse,4,4,3,19,1,Garrick Sherman made Jumper.
Notre Dame,Syracuse,4,4,3,19,0,Foul on C.J. Fair.
Notre Dame,Syracuse,5,4,3,19,1,Garrick Sherman made Free Throw.
Notre Dame,Syracuse,5,4,3,31,0,Trevor Cooney missed Three Point Jumper.
Notre Dame,Syracuse,5,4,3,31,0,Rakeem Christmas Offensive Rebound.
Notre Dame,Syracuse,5,4,3,37,0,C.J. Fair missed Three Point Jumper.
Notre Dame,Syracuse,5,4,3,37,0,Eric Atkins Defensive Rebound.
Notre Dame,Syracuse,5,4,4,5,0,Eric Atkins missed Three Point Jumper.
Notre Dame,Syracuse,5,4,4,5,0,Trevor Cooney Defensive Rebound.
Notre Dame,Syracuse,5,6,4,12,1,Tyler Ennis made Layup. Assisted by Trevor Cooney.
Notre Dame,Syracuse,8,6,4,42,1,Steve Vasturia made Three Point Jumper. Assisted by Pat Connaughton.
Notre Dame,Syracuse,8,6,5,3,0,Tyler Ennis Turnover.
Notre Dame,Syracuse,8,6,5,3,0,Pat Connaughton Steal.
Notre Dame,Syracuse,8,6,5,31,0,Garrick Sherman Turnover.
Notre Dame,Syracuse,8,6,5,31,0,Trevor Cooney Steal.
Notre Dame,Syracuse,8,6,5,35,0,Foul on Eric Atkins.
Notre Dame,Syracuse,8,6,5,35,0,Official TV Timeout
Notre Dame,Syracuse,8,6,5,44,0,C.J. Fair missed Jumper.
Notre Dame,Syracuse,8,6,5,44,0,Rakeem Christmas Offensive Rebound.
Notre Dame,Syracuse,8,9,5,50,1,Trevor Cooney made Three Point Jumper. Assisted by C.J. Fair.
Notre Dame,Syracuse,8,9,6,25,0,Steve Vasturia missed Jumper.
Notre Dame,Syracuse,8,9,6,25,0,Zach Auguste Offensive Rebound.
Notre Dame,Syracuse,8,9,6,25,0,Zach Auguste missed Two Point Tip Shot.
Notre Dame,Syracuse,8,9,6,25,0,Garrick Sherman Offensive Rebound.
Notre Dame,Syracuse,8,9,6,25,0,Garrick Sherman missed Layup.
Notre Dame,Syracuse,8,9,6,25,0,Zach Auguste Offensive Rebound.
Notre Dame,Syracuse,10,9,6,50,1,Garrick Sherman made Jumper. Assisted by Eric Atkins.
Notre Dame,Syracuse,10,9,7,13,0,Rakeem Christmas missed Jumper.
Notre Dame,Syracuse,10,9,7,13,0,Demetrius Jackson Defensive Rebound.
Notre Dame,Syracuse,12,9,7,43,1,Garrick Sherman made Jumper.
Notre Dame,Syracuse,12,9,8,9,0,Jerami Grant missed Jumper.
