Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Louisiana Tech,Temple,0,0,0,0,0,Jump Ball won by Louisiana Tech
Louisiana Tech,Temple,0,0,0,19,0,Alex Hamilton missed Three Point Jumper.
Louisiana Tech,Temple,0,0,0,19,0,Erik McCree Offensive Rebound.
Louisiana Tech,Temple,0,0,0,35,0,Raheem Appleby missed Jumper.
Louisiana Tech,Temple,0,0,0,35,0,Quenton DeCosey Defensive Rebound.
Louisiana Tech,Temple,0,2,0,47,1,Quenton DeCosey made Jumper.
Louisiana Tech,Temple,0,2,1,5,0,Alex Hamilton missed Jumper.
Louisiana Tech,Temple,0,2,1,5,0,Jaylen Bond Defensive Rebound.
Louisiana Tech,Temple,0,5,1,13,1,Quenton DeCosey made Three Point Jumper. Assisted by Will Cummings.
Louisiana Tech,Temple,2,5,1,45,1,Erik McCree made Jumper.
Louisiana Tech,Temple,2,8,2,15,1,Will Cummings made Three Point Jumper.
Louisiana Tech,Temple,4,8,2,31,1,Michale Kyser made Jumper. Assisted by Kenneth Smith.
Louisiana Tech,Temple,4,8,2,56,0,Will Cummings missed Layup.
Louisiana Tech,Temple,4,8,2,56,0,Louisiana Tech Defensive Rebound.
Louisiana Tech,Temple,7,8,3,3,1,Erik McCree made Three Point Jumper.
Louisiana Tech,Temple,7,8,3,33,0,Quenton DeCosey missed Jumper.
Louisiana Tech,Temple,7,8,3,33,0,Devontae Watson Offensive Rebound.
Louisiana Tech,Temple,7,8,3,39,0,Foul on Kenneth Smith.
Louisiana Tech,Temple,7,8,3,59,0,Jesse Morgan missed Layup.
Louisiana Tech,Temple,7,8,3,59,0,Kenneth Smith Block.
Louisiana Tech,Temple,7,8,3,59,0,Jaylen Bond Offensive Rebound.
Louisiana Tech,Temple,7,8,4,6,0,Jaylen Bond missed Layup.
Louisiana Tech,Temple,7,8,4,6,0,Jesse Morgan Offensive Rebound.
Louisiana Tech,Temple,7,8,4,6,0,Foul on Erik McCree.
Louisiana Tech,Temple,7,8,4,6,0,Official TV Timeout
Louisiana Tech,Temple,7,9,4,6,1,Jesse Morgan made Free Throw.
Louisiana Tech,Temple,7,9,4,6,0,Jesse Morgan missed Free Throw.
Louisiana Tech,Temple,7,9,4,6,0,Erik McCree Defensive Rebound.
Louisiana Tech,Temple,7,9,4,33,0,Kenneth Smith missed Three Point Jumper.
Louisiana Tech,Temple,7,9,4,33,0,Will Cummings Defensive Rebound.
Louisiana Tech,Temple,7,9,4,45,0,Jesse Morgan missed Jumper.
Louisiana Tech,Temple,7,9,4,45,0,Jesse Morgan Offensive Rebound.
Louisiana Tech,Temple,7,11,4,50,1,Jesse Morgan made Layup.
Louisiana Tech,Temple,7,11,4,57,0,Foul on Jaylen Bond.
Louisiana Tech,Temple,8,11,4,57,1,Erik McCree made Free Throw.
Louisiana Tech,Temple,9,11,4,57,1,Erik McCree made Free Throw.
Louisiana Tech,Temple,9,13,4,57,1,Devontae Watson made Jumper. Assisted by Jaylen Bond.
