Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
George Mason,Massachusetts,0,0,0,16,0,Dejon Jarreau missed Layup.
George Mason,Massachusetts,0,0,0,16,0,Rashaan Holloway Offensive Rebound.
George Mason,Massachusetts,0,2,0,21,1,Rashaan Holloway made Layup.
George Mason,Massachusetts,2,2,0,43,1,Jalen Jenkins made Layup. Assisted by Marquise Moore.
George Mason,Massachusetts,2,2,0,59,0,Dejon Jarreau missed Three Point Jumper.
George Mason,Massachusetts,2,2,0,59,0,Otis Livingston II Defensive Rebound.
George Mason,Massachusetts,2,2,1,6,0,Marquise Moore missed Layup.
George Mason,Massachusetts,2,2,1,7,0,Rashaan Holloway Block.
George Mason,Massachusetts,2,2,1,8,0,Jalen Jenkins Offensive Rebound.
George Mason,Massachusetts,2,2,1,11,0,Jalen Jenkins missed Layup.
George Mason,Massachusetts,2,2,1,11,0,Brison Gresham Block.
George Mason,Massachusetts,2,2,1,15,0,Brison Gresham Defensive Rebound.
George Mason,Massachusetts,2,2,1,18,0,Dejon Jarreau Turnover.
George Mason,Massachusetts,2,2,1,29,0,Marquise Moore Turnover.
George Mason,Massachusetts,2,2,1,38,0,Dejon Jarreau Turnover.
George Mason,Massachusetts,2,2,1,47,0,Marquise Moore Turnover.
George Mason,Massachusetts,2,2,1,48,0,Rashaan Holloway Steal.
George Mason,Massachusetts,2,2,2,4,0,Foul on Jalen Jenkins.
George Mason,Massachusetts,2,2,2,26,0,C.J. Anderson missed Jumper.
George Mason,Massachusetts,2,2,2,26,0,Jaire Grayer Defensive Rebound.
George Mason,Massachusetts,2,2,2,31,0,Justin Kier Turnover.
George Mason,Massachusetts,2,2,2,48,0,Brison Gresham missed Layup.
George Mason,Massachusetts,2,2,2,48,0,Marquise Moore Defensive Rebound.
George Mason,Massachusetts,4,2,2,53,1,Jaire Grayer made Dunk. Assisted by Marquise Moore.
George Mason,Massachusetts,4,5,3,4,1,Luwane Pipkins made Three Point Jumper.
George Mason,Massachusetts,6,5,3,28,1,Otis Livingston II made Jumper.
George Mason,Massachusetts,6,7,3,45,1,Donte Clark made Jumper. Assisted by Luwane Pipkins.
George Mason,Massachusetts,8,7,4,0,1,Otis Livingston II made Jumper.
George Mason,Massachusetts,8,10,4,8,1,Luwane Pipkins made Three Point Jumper.
George Mason,Massachusetts,10,10,4,30,1,Troy Temara made Layup. Assisted by Marquise Moore.
George Mason,Massachusetts,10,12,4,48,1,C.J. Anderson made Layup. Assisted by Donte Clark.
George Mason,Massachusetts,13,12,5,8,1,Jaire Grayer made Three Point Jumper. Assisted by Marquise Moore.
George Mason,Massachusetts,13,12,5,20,0,Rashaan Holloway Turnover.
George Mason,Massachusetts,13,12,5,21,0,Marquise Moore Steal.
George Mason,Massachusetts,13,12,5,24,0,Marquise Moore missed Layup.
George Mason,Massachusetts,13,12,5,24,0,Donte Clark Defensive Rebound.
George Mason,Massachusetts,13,14,5,32,1,C.J. Anderson made Layup. Assisted by Donte Clark.
George Mason,Massachusetts,13,14,5,51,0,Otis Livingston II missed Three Point Jumper.
George Mason,Massachusetts,13,14,5,51,0,Donte Clark Defensive Rebound.
George Mason,Massachusetts,13,14,5,59,0,Donte Clark missed Three Point Jumper.
George Mason,Massachusetts,13,14,5,59,0,Justin Kier Defensive Rebound.
George Mason,Massachusetts,13,14,6,6,0,Foul on Donte Clark.
George Mason,Massachusetts,13,14,6,6,0,Official TV Timeout
George Mason,Massachusetts,16,14,6,12,1,Karmari Newman made Three Point Jumper. Assisted by Jalen Jenkins.
George Mason,Massachusetts,16,14,6,41,0,Malik Hines missed Jumper.
George Mason,Massachusetts,16,14,6,41,0,Marquise Moore Defensive Rebound.
George Mason,Massachusetts,16,14,6,57,0,Karmari Newman missed Layup.
George Mason,Massachusetts,16,14,6,57,0,C.J. Anderson Defensive Rebound.
George Mason,Massachusetts,16,14,7,7,0,Donte Clark missed Layup.
George Mason,Massachusetts,16,14,7,7,0,Jalen Jenkins Block.
George Mason,Massachusetts,16,14,7,13,0,Otis Livingston II Defensive Rebound.
George Mason,Massachusetts,18,14,7,18,1,Otis Livingston II made Layup.
George Mason,Massachusetts,18,14,7,44,0,Zach Lewis missed Three Point Jumper.
George Mason,Massachusetts,18,14,7,44,0,Marquise Moore Defensive Rebound.
George Mason,Massachusetts,18,14,7,50,0,Marquise Moore Turnover.
George Mason,Massachusetts,18,14,7,52,0,Zach Lewis Steal.
George Mason,Massachusetts,18,14,8,4,0,C.J. Anderson missed Three Point Jumper.
George Mason,Massachusetts,18,14,8,4,0,Jalen Jenkins Defensive Rebound.
George Mason,Massachusetts,21,14,8,24,1,Ian Boyd made Three Point Jumper. Assisted by Jalen Jenkins.
George Mason,Massachusetts,21,16,8,40,1,Malik Hines made Dunk. Assisted by Chris Baldwin.
George Mason,Massachusetts,23,16,8,56,1,Otis Livingston II made Jumper.
George Mason,Massachusetts,23,18,9,4,1,Malik Hines made Layup. Assisted by C.J. Anderson.
George Mason,Massachusetts,23,18,9,19,0,Foul on Chris Baldwin.
George Mason,Massachusetts,23,18,9,19,0,Official TV Timeout
George Mason,Massachusetts,26,18,9,25,1,Otis Livingston II made Three Point Jumper. Assisted by Karmari Newman.
George Mason,Massachusetts,26,18,9,40,0,Dejon Jarreau Turnover.
George Mason,Massachusetts,26,18,9,42,0,Otis Livingston II Steal.
George Mason,Massachusetts,28,18,9,44,1,Troy Temara made Dunk. Assisted by Otis Livingston II.
George Mason,Massachusetts,28,18,10,6,0,Chris Baldwin Turnover.
George Mason,Massachusetts,28,18,10,8,0,Justin Kier Steal.
George Mason,Massachusetts,28,18,10,10,0,Foul on Chris Baldwin.
George Mason,Massachusetts,29,18,10,10,1,Justin Kier made Free Throw.
George Mason,Massachusetts,29,18,10,10,0,Justin Kier missed Free Throw.
George Mason,Massachusetts,29,18,10,10,0,Ian Boyd Offensive Rebound.
George Mason,Massachusetts,29,18,10,15,0,Karmari Newman missed Three Point Jumper.
George Mason,Massachusetts,29,18,10,15,0,Tyrn Flowers Defensive Rebound.
George Mason,Massachusetts,29,18,10,32,0,Tyrn Flowers missed Three Point Jumper.
George Mason,Massachusetts,29,18,10,32,0,Karmari Newman Defensive Rebound.
George Mason,Massachusetts,29,18,10,59,0,Justin Kier Turnover.
George Mason,Massachusetts,29,18,11,13,0,Foul on Troy Temara.
George Mason,Massachusetts,29,19,11,13,1,Rashaan Holloway made Free Throw.
George Mason,Massachusetts,29,19,11,13,0,Rashaan Holloway missed Free Throw.
George Mason,Massachusetts,29,19,11,13,0,Jaire Grayer Defensive Rebound.
George Mason,Massachusetts,29,19,11,37,0,Jaire Grayer missed Jumper.
George Mason,Massachusetts,29,19,11,37,0,Tyrn Flowers Defensive Rebound.
George Mason,Massachusetts,29,19,11,45,0,Donte Clark missed Three Point Jumper.
George Mason,Massachusetts,29,19,11,45,0,George Mason Defensive Rebound.
George Mason,Massachusetts,29,19,11,57,0,Jaire Grayer missed Jumper.
