Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
George Mason,St. Bonaventure,0,2,0,11,1,Idris Taqqee made Layup.
George Mason,St. Bonaventure,0,2,0,37,0,Marquise Moore Turnover.
George Mason,St. Bonaventure,0,2,0,39,0,Denzel Gregg Steal.
George Mason,St. Bonaventure,0,2,0,53,0,Josh Ayeni missed Jumper.
George Mason,St. Bonaventure,0,2,0,53,0,Marquise Moore Defensive Rebound.
George Mason,St. Bonaventure,2,2,1,3,1,Marquise Moore made Layup.
George Mason,St. Bonaventure,2,4,1,15,1,Idris Taqqee made Jumper.
George Mason,St. Bonaventure,2,4,1,33,0,Marquise Moore missed Jumper.
George Mason,St. Bonaventure,2,4,1,33,0,Ian Boyd Offensive Rebound.
George Mason,St. Bonaventure,2,4,1,47,0,Ian Boyd missed Jumper.
George Mason,St. Bonaventure,2,4,1,47,0,Jalen Jenkins Offensive Rebound.
George Mason,St. Bonaventure,4,4,1,55,1,Jalen Jenkins made Layup.
George Mason,St. Bonaventure,4,4,1,58,0,Foul on Jaire Grayer.
George Mason,St. Bonaventure,4,5,1,58,1,Josh Ayeni made Free Throw.
George Mason,St. Bonaventure,4,6,1,58,1,Josh Ayeni made Free Throw.
George Mason,St. Bonaventure,4,6,2,10,0,Jalen Jenkins missed Layup.
George Mason,St. Bonaventure,4,6,2,10,0,Denzel Gregg Defensive Rebound.
George Mason,St. Bonaventure,4,9,2,20,1,Jaylen Adams made Three Point Jumper. Assisted by Idris Taqqee.
George Mason,St. Bonaventure,6,9,2,41,1,Ian Boyd made Jumper. Assisted by Marquise Moore.
George Mason,St. Bonaventure,6,9,2,52,0,Denzel Gregg missed Jumper.
George Mason,St. Bonaventure,6,9,2,52,0,Idris Taqqee Offensive Rebound.
George Mason,St. Bonaventure,6,9,2,58,0,Jaylen Adams missed Three Point Jumper.
George Mason,St. Bonaventure,6,9,2,58,0,Otis Livingston II Defensive Rebound.
George Mason,St. Bonaventure,6,9,2,58,0,Marquise Moore Block.
George Mason,St. Bonaventure,8,9,3,10,1,Marquise Moore made Layup.
George Mason,St. Bonaventure,8,9,3,10,0,Foul on Josh Ayeni.
George Mason,St. Bonaventure,9,9,3,10,1,Marquise Moore made Free Throw.
George Mason,St. Bonaventure,9,9,3,23,0,Foul on Ian Boyd.
George Mason,St. Bonaventure,9,10,3,23,1,Matt Mobley made Free Throw.
George Mason,St. Bonaventure,9,10,3,23,0,Matt Mobley missed Free Throw.
George Mason,St. Bonaventure,9,10,3,23,0,Marquise Moore Defensive Rebound.
George Mason,St. Bonaventure,9,10,3,34,0,Ian Boyd missed Layup.
George Mason,St. Bonaventure,9,10,3,34,0,Josh Ayeni Defensive Rebound.
George Mason,St. Bonaventure,9,12,3,49,1,Denzel Gregg made Layup. Assisted by Matt Mobley.
George Mason,St. Bonaventure,9,12,4,12,0,Foul on Denzel Gregg.
George Mason,St. Bonaventure,9,12,4,12,0,Official TV Timeout
George Mason,St. Bonaventure,9,12,4,12,0,Ian Boyd missed Free Throw.
George Mason,St. Bonaventure,9,12,4,12,0,George Mason Deadball Team Rebound.
George Mason,St. Bonaventure,10,12,4,12,1,Ian Boyd made Free Throw.
George Mason,St. Bonaventure,10,14,4,34,1,Denzel Gregg made Jumper. Assisted by Jaylen Adams.
George Mason,St. Bonaventure,10,14,4,50,0,Justin Kier Turnover.
George Mason,St. Bonaventure,10,16,5,7,1,Denzel Gregg made Jumper.
George Mason,St. Bonaventure,10,16,5,27,0,Justin Kier Turnover.
George Mason,St. Bonaventure,10,16,5,36,0,Denzel Gregg missed Jumper.
George Mason,St. Bonaventure,10,16,5,36,0,Jaire Grayer Defensive Rebound.
George Mason,St. Bonaventure,10,16,5,54,0,Jalen Jenkins Turnover.
George Mason,St. Bonaventure,10,16,5,54,0,David Andoh Steal.
George Mason,St. Bonaventure,10,16,5,54,0,St. Bonaventure  Timeout
George Mason,St. Bonaventure,10,16,6,11,0,Idris Taqqee missed Layup.
George Mason,St. Bonaventure,10,16,6,11,0,Jaire Grayer Defensive Rebound.
George Mason,St. Bonaventure,10,16,6,37,0,Otis Livingston II missed Three Point Jumper.
George Mason,St. Bonaventure,10,16,6,37,0,Jaylen Adams Defensive Rebound.
George Mason,St. Bonaventure,10,18,6,48,1,Denzel Gregg made Dunk. Assisted by Jaylen Adams.
George Mason,St. Bonaventure,10,18,6,50,0,George Mason  Timeout
George Mason,St. Bonaventure,10,18,7,14,0,Foul on LaDarien Griffin.
George Mason,St. Bonaventure,10,18,7,22,0,Marquise Moore Turnover.
George Mason,St. Bonaventure,10,18,7,24,0,Matt Mobley Steal.
George Mason,St. Bonaventure,10,18,7,27,0,Matt Mobley missed Layup.
George Mason,St. Bonaventure,10,18,7,27,0,Otis Livingston II Defensive Rebound.
George Mason,St. Bonaventure,10,18,7,38,0,Foul on Denzel Gregg.
George Mason,St. Bonaventure,11,18,7,38,1,Otis Livingston II made Free Throw.
George Mason,St. Bonaventure,12,18,7,38,1,Otis Livingston II made Free Throw.
George Mason,St. Bonaventure,12,18,7,54,0,David Andoh missed Three Point Jumper.
George Mason,St. Bonaventure,12,18,7,54,0,Idris Taqqee Offensive Rebound.
George Mason,St. Bonaventure,12,18,8,10,0,Idris Taqqee missed Layup.
George Mason,St. Bonaventure,12,18,8,10,0,Otis Livingston II Defensive Rebound.
George Mason,St. Bonaventure,12,18,8,19,0,Marquise Moore missed Layup.
George Mason,St. Bonaventure,12,18,8,19,0,George Mason Offensive Rebound.
George Mason,St. Bonaventure,12,18,8,20,0,Official TV Timeout
George Mason,St. Bonaventure,12,18,8,21,0,Foul on Matt Mobley.
George Mason,St. Bonaventure,12,18,8,31,0,Foul on Jaylen Adams.
George Mason,St. Bonaventure,12,18,8,31,0,Otis Livingston II missed Free Throw.
George Mason,St. Bonaventure,12,18,8,31,0,George Mason Deadball Team Rebound.
George Mason,St. Bonaventure,13,18,8,31,1,Otis Livingston II made Free Throw.
George Mason,St. Bonaventure,14,18,8,31,1,Otis Livingston II made Free Throw.
George Mason,St. Bonaventure,14,18,8,50,0,Matt Mobley missed Layup.
George Mason,St. Bonaventure,14,18,8,50,0,Jaire Grayer Block.
