Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
George Mason,Penn State,0,2,0,7,1,Mike Watkins made Dunk. Assisted by Shep Garner.
George Mason,Penn State,3,2,0,31,1,Otis Livingston II made Three Point Jumper. Assisted by Jalen Jenkins.
George Mason,Penn State,3,5,0,49,1,Tony Carr made Three Point Jumper. Assisted by Lamar Stevens.
George Mason,Penn State,3,5,1,22,0,Jalen Jenkins missed Layup.
George Mason,Penn State,3,5,1,22,0,Jalen Jenkins Offensive Rebound.
George Mason,Penn State,5,5,1,26,1,Jalen Jenkins made Layup.
George Mason,Penn State,5,8,1,37,1,Payton Banks made Three Point Jumper. Assisted by Tony Carr.
George Mason,Penn State,5,8,2,2,0,Jalen Jenkins Turnover.
George Mason,Penn State,5,10,2,15,1,Lamar Stevens made Dunk. Assisted by Josh Reaves.
George Mason,Penn State,5,10,2,38,0,Marquise Moore missed Jumper.
George Mason,Penn State,5,10,2,38,0,Mike Watkins Defensive Rebound.
George Mason,Penn State,5,10,2,53,0,Shep Garner missed Three Point Jumper.
George Mason,Penn State,5,10,2,53,0,Justin Kier Defensive Rebound.
George Mason,Penn State,7,10,3,5,1,Marquise Moore made Layup.
George Mason,Penn State,7,10,3,5,0,Foul on Tony Carr.
George Mason,Penn State,8,10,3,5,1,Marquise Moore made Free Throw.
George Mason,Penn State,8,10,3,15,0,Tony Carr missed Three Point Jumper.
George Mason,Penn State,8,10,3,15,0,Marquise Moore Defensive Rebound.
George Mason,Penn State,8,10,3,28,0,Foul on Mike Watkins.
George Mason,Penn State,9,10,3,28,1,Jalen Jenkins made Free Throw.
George Mason,Penn State,10,10,3,28,1,Jalen Jenkins made Free Throw.
George Mason,Penn State,10,10,3,55,0,Shep Garner missed Layup.
George Mason,Penn State,10,10,3,55,0,Marquise Moore Defensive Rebound.
George Mason,Penn State,10,10,3,55,0,Foul on Julian Moore.
George Mason,Penn State,10,10,4,11,0,Official TV Timeout
George Mason,Penn State,10,10,4,14,0,Karmari Newman missed Three Point Jumper.
George Mason,Penn State,10,10,4,14,0,Josh Reaves Block.
George Mason,Penn State,10,10,4,17,0,Lamar Stevens Defensive Rebound.
George Mason,Penn State,10,13,4,26,1,Payton Banks made Three Point Jumper. Assisted by Terrence Samuel.
George Mason,Penn State,13,13,4,46,1,Ian Boyd made Three Point Jumper. Assisted by Marquise Moore.
George Mason,Penn State,13,13,5,11,0,Terrence Samuel missed Jumper.
George Mason,Penn State,13,13,5,11,0,Julian Moore Offensive Rebound.
George Mason,Penn State,13,13,5,17,0,Julian Moore missed Layup.
George Mason,Penn State,13,13,5,17,0,Daniel Relvao Block.
George Mason,Penn State,13,13,5,19,0,George Mason Defensive Rebound.
George Mason,Penn State,13,13,5,26,0,Marquise Moore missed Jumper.
George Mason,Penn State,13,13,5,26,0,Ian Boyd Offensive Rebound.
George Mason,Penn State,15,13,5,29,1,Ian Boyd made Jumper.
George Mason,Penn State,15,13,5,56,0,Julian Moore missed Jumper.
George Mason,Penn State,15,13,5,56,0,Marquise Moore Defensive Rebound.
George Mason,Penn State,17,13,6,2,1,Marquise Moore made Layup.
George Mason,Penn State,17,13,6,22,0,Foul on Daniel Relvao.
