Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
AUB Montgomery,Alabama State,0,2,0,7,1,Jamel Waters made Jumper. Assisted by Maurice Strong.
AUB Montgomery,Alabama State,0,2,0,19,0,Spencer Jones Turnover.
AUB Montgomery,Alabama State,0,2,0,21,0,Jamel Waters Steal.
AUB Montgomery,Alabama State,0,4,0,27,1,Maurice Strong made Jumper.
AUB Montgomery,Alabama State,0,4,0,27,0,Foul on Spencer Jones.
AUB Montgomery,Alabama State,0,4,0,27,0,Maurice Strong missed Free Throw.
AUB Montgomery,Alabama State,0,4,0,27,0,Rodrick Robinson Defensive Rebound.
AUB Montgomery,Alabama State,0,4,0,34,0,Spencer Jones missed Jumper.
AUB Montgomery,Alabama State,0,4,0,34,0,Bobby Thompson Offensive Rebound.
AUB Montgomery,Alabama State,0,4,0,47,0,Rodrick Robinson missed Layup.
AUB Montgomery,Alabama State,0,4,0,47,0,Bobby Brown Defensive Rebound.
AUB Montgomery,Alabama State,0,4,1,11,0,Foul on Tristen Harrell.
AUB Montgomery,Alabama State,0,4,1,20,0,Bobby Brown missed Jumper.
AUB Montgomery,Alabama State,0,4,1,20,0,Luther Page Offensive Rebound.
AUB Montgomery,Alabama State,0,4,1,27,0,Luther Page Turnover.
AUB Montgomery,Alabama State,0,4,1,35,0,Tristen Harrell missed Three Point Jumper.
AUB Montgomery,Alabama State,0,4,1,35,0,Maurice Strong Defensive Rebound.
AUB Montgomery,Alabama State,0,4,1,46,0,DeMarcus Robinson missed Jumper.
AUB Montgomery,Alabama State,0,4,1,46,0,Luther Page Offensive Rebound.
AUB Montgomery,Alabama State,0,6,1,58,1,Luther Page made Layup.
AUB Montgomery,Alabama State,3,6,2,5,1,Tristen Harrell made Three Point Jumper. Assisted by Rodrick Robinson.
AUB Montgomery,Alabama State,3,8,2,12,1,Jamel Waters made Jumper.
AUB Montgomery,Alabama State,3,8,2,35,0,Bobby Thompson Turnover.
AUB Montgomery,Alabama State,3,8,2,38,0,Maurice Strong Steal.
AUB Montgomery,Alabama State,3,11,2,42,1,DeMarcus Robinson made Three Point Jumper.
AUB Montgomery,Alabama State,5,11,3,6,1,Rodrick Robinson made Jumper.
AUB Montgomery,Alabama State,5,14,3,37,1,DeMarcus Robinson made Three Point Jumper. Assisted by Jamel Waters.
AUB Montgomery,Alabama State,5,14,4,1,0,Reggie Brown missed Jumper.
AUB Montgomery,Alabama State,5,14,4,1,0,Bobby Brown Block.
AUB Montgomery,Alabama State,5,14,4,5,0,Jamel Waters Defensive Rebound.
AUB Montgomery,Alabama State,5,14,4,8,0,Foul on Bobby Thompson.
AUB Montgomery,Alabama State,5,14,4,8,0,Alabama St  Timeout
AUB Montgomery,Alabama State,5,16,4,8,1,Maurice Strong made Layup.
AUB Montgomery,Alabama State,5,16,4,14,0,Rodrick Robinson missed Jumper.
AUB Montgomery,Alabama State,5,16,4,14,0,Bobby Brown Defensive Rebound.
AUB Montgomery,Alabama State,5,16,4,25,0,Maurice Strong Turnover.
AUB Montgomery,Alabama State,5,16,4,27,0,Jeremy Newton Steal.
AUB Montgomery,Alabama State,5,16,4,43,0,Rodrick Robinson missed Jumper.
AUB Montgomery,Alabama State,5,16,4,43,0,Maurice Strong Defensive Rebound.
AUB Montgomery,Alabama State,5,19,4,50,1,Bobby Brown made Three Point Jumper. Assisted by Jamel Waters.
AUB Montgomery,Alabama State,5,19,5,11,0,Tristen Harrell missed Jumper.
AUB Montgomery,Alabama State,5,19,5,11,0,Bobby Brown Defensive Rebound.
AUB Montgomery,Alabama State,5,19,5,16,0,Foul on Spencer Jones.
AUB Montgomery,Alabama State,5,22,5,30,1,DeMarcus Robinson made Three Point Jumper. Assisted by Wendell Lewis.
AUB Montgomery,Alabama State,5,22,5,55,0,Foul on Brandon Graham.
AUB Montgomery,Alabama State,5,22,6,14,0,Jeremy Newton missed Jumper.
AUB Montgomery,Alabama State,5,22,6,14,0,Brandon Graham Defensive Rebound.
AUB Montgomery,Alabama State,5,22,6,22,0,Foul on Reggie Brown.
AUB Montgomery,Alabama State,5,22,6,25,0,Brandon Graham missed Three Point Jumper.
AUB Montgomery,Alabama State,5,22,6,25,0,Alabama St Offensive Rebound.
AUB Montgomery,Alabama State,5,22,6,27,0,Foul on Rodrick Robinson.
AUB Montgomery,Alabama State,5,22,6,27,0,Foul on Luther Page.
AUB Montgomery,Alabama State,5,22,6,27,0,Luther Page Turnover.
AUB Montgomery,Alabama State,5,22,6,42,0,Rodrick Robinson missed Three Point Jumper.
AUB Montgomery,Alabama State,5,22,6,42,0,DeMarcus Robinson Defensive Rebound.
AUB Montgomery,Alabama State,5,22,6,47,0,DeMarcus Robinson missed Jumper.
AUB Montgomery,Alabama State,5,22,6,47,0,Tristen Harrell Defensive Rebound.
AUB Montgomery,Alabama State,5,22,6,54,0,Tristen Harrell Turnover.
AUB Montgomery,Alabama State,5,22,6,56,0,Wendell Lewis Steal.
AUB Montgomery,Alabama State,5,22,7,0,0,Brandon Graham missed Layup.
AUB Montgomery,Alabama State,5,22,7,0,0,Wendell Lewis Offensive Rebound.
AUB Montgomery,Alabama State,5,24,7,5,1,Wendell Lewis made Layup.
AUB Montgomery,Alabama State,5,24,7,22,0,Reggie Brown Turnover.
AUB Montgomery,Alabama State,5,24,7,25,0,Wendell Lewis Steal.
AUB Montgomery,Alabama State,5,24,7,27,0,Wendell Lewis missed Layup.
AUB Montgomery,Alabama State,5,24,7,27,0,Luther Page Offensive Rebound.
AUB Montgomery,Alabama State,5,26,7,32,1,Luther Page made Layup.
AUB Montgomery,Alabama State,5,26,7,35,0,Auburn-Montgomery  Timeout
AUB Montgomery,Alabama State,8,26,7,48,1,Rodrick Robinson made Three Point Jumper. Assisted by Jeremy Newton.
AUB Montgomery,Alabama State,8,26,8,3,0,Wendell Lewis Turnover.
AUB Montgomery,Alabama State,8,26,8,5,0,Tristen Harrell Steal.
AUB Montgomery,Alabama State,8,26,8,6,0,Auburn-Montgomery  Timeout
AUB Montgomery,Alabama State,8,26,8,24,0,Tristen Harrell missed Jumper.
AUB Montgomery,Alabama State,8,26,8,24,0,Brandon Graham Defensive Rebound.
AUB Montgomery,Alabama State,8,26,8,32,0,Brandon Graham missed Jumper.
AUB Montgomery,Alabama State,8,26,8,32,0,Terrance LeFlore Offensive Rebound.
AUB Montgomery,Alabama State,8,26,8,41,0,Terrance LeFlore missed Jumper.
AUB Montgomery,Alabama State,8,26,8,41,0,Spencer Jones Defensive Rebound.
AUB Montgomery,Alabama State,10,26,8,46,1,Rodrick Robinson made Layup.
AUB Montgomery,Alabama State,10,28,9,7,1,Maurice Strong made Jumper. Assisted by Wendell Lewis.
AUB Montgomery,Alabama State,10,28,9,24,0,Foul on Rodrick Robinson.
AUB Montgomery,Alabama State,10,28,9,24,0,Rodrick Robinson Turnover.
AUB Montgomery,Alabama State,10,28,9,37,0,Maurice Strong missed Jumper.
AUB Montgomery,Alabama State,10,28,9,37,0,Paul Harris Block.
AUB Montgomery,Alabama State,10,28,9,40,0,Brandon Graham Offensive Rebound.
AUB Montgomery,Alabama State,10,30,9,44,1,Brandon Graham made Layup.
AUB Montgomery,Alabama State,12,30,10,2,1,Jeremy Newton made Layup.
AUB Montgomery,Alabama State,12,30,10,15,0,Foul on Jeremy Newton.
AUB Montgomery,Alabama State,12,30,10,15,0,Maurice Strong missed Free Throw.
AUB Montgomery,Alabama State,12,30,10,15,0,Jamel Waters Offensive Rebound.
AUB Montgomery,Alabama State,12,30,10,18,0,Steve Rogers Jr. missed Three Point Jumper.
AUB Montgomery,Alabama State,12,30,10,18,0,Reggie Brown Defensive Rebound.
AUB Montgomery,Alabama State,12,30,10,27,0,Foul on Wendell Lewis.
AUB Montgomery,Alabama State,13,30,10,29,1,Jeremy Newton made Free Throw.
AUB Montgomery,Alabama State,14,30,10,29,1,Jeremy Newton made Free Throw.
AUB Montgomery,Alabama State,14,32,10,41,1,Maurice Strong made Dunk. Assisted by Jamel Waters.
AUB Montgomery,Alabama State,16,32,10,59,1,Reggie Brown made Jumper.
AUB Montgomery,Alabama State,16,32,11,21,0,Wendell Lewis missed Jumper.
AUB Montgomery,Alabama State,16,32,11,21,0,Reggie Brown Defensive Rebound.
AUB Montgomery,Alabama State,16,32,11,33,0,Reggie Brown missed Jumper.
AUB Montgomery,Alabama State,16,32,11,33,0,Brandon Graham Defensive Rebound.
AUB Montgomery,Alabama State,16,35,11,41,1,Steve Rogers Jr. made Three Point Jumper. Assisted by Jamel Waters.
AUB Montgomery,Alabama State,16,35,11,48,0,Foul on Brandon Graham.
AUB Montgomery,Alabama State,16,35,12,2,0,Jeremy Newton missed Jumper.
AUB Montgomery,Alabama State,16,35,12,2,0,Wendell Lewis Defensive Rebound.
AUB Montgomery,Alabama State,16,37,12,7,1,Bobby Brown made Layup. Assisted by Jamel Waters.
