Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Fort Valley State,Alabama State,0,0,0,7,0,Jamel Waters missed Jumper.
Fort Valley State,Alabama State,0,0,0,7,0,De'Mario Black Defensive Rebound.
Fort Valley State,Alabama State,0,0,0,32,0,Ralph Wilson missed Three Point Jumper.
Fort Valley State,Alabama State,0,0,0,32,0,Wendell Lewis Defensive Rebound.
Fort Valley State,Alabama State,0,3,0,53,1,Bobby Brown made Three Point Jumper. Assisted by Jamel Waters.
Fort Valley State,Alabama State,0,3,0,57,0,Foul on Ralph Wilson.
Fort Valley State,Alabama State,0,4,0,57,1,Bobby Brown made Free Throw.
Fort Valley State,Alabama State,0,4,1,30,0,Montreal Holley Turnover.
Fort Valley State,Alabama State,0,4,1,33,0,Wendell Lewis Steal.
Fort Valley State,Alabama State,0,7,1,47,1,DeMarcus Robinson made Three Point Jumper. Assisted by Wendell Lewis.
Fort Valley State,Alabama State,2,7,2,15,1,Ralph Wilson made Jumper. Assisted by Desmond Lofland.
Fort Valley State,Alabama State,2,9,2,28,1,Maurice Strong made Jumper.
Fort Valley State,Alabama State,2,9,2,42,0,Montreal Holley missed Jumper.
Fort Valley State,Alabama State,2,9,2,42,0,Bobby Brown Block.
Fort Valley State,Alabama State,2,9,2,45,0,Maurice Strong Defensive Rebound.
Fort Valley State,Alabama State,2,9,2,49,0,DeMarcus Robinson Turnover.
Fort Valley State,Alabama State,4,9,2,56,1,Montreal Holley made Jumper. Assisted by Desmond Lofland.
Fort Valley State,Alabama State,4,9,3,4,0,Jamel Waters missed Jumper.
Fort Valley State,Alabama State,4,9,3,4,0,Ralph Wilson Defensive Rebound.
Fort Valley State,Alabama State,4,9,3,11,0,De'Mario Black missed Three Point Jumper.
Fort Valley State,Alabama State,4,9,3,11,0,Bobby Brown Defensive Rebound.
Fort Valley State,Alabama State,4,9,3,24,0,Bobby Brown missed Three Point Jumper.
Fort Valley State,Alabama State,4,9,3,24,0,De'Mario Black Defensive Rebound.
Fort Valley State,Alabama State,7,9,3,38,1,De'Mario Black made Three Point Jumper. Assisted by Derrick Spear.
Fort Valley State,Alabama State,7,9,3,45,0,Alabama St  Timeout
Fort Valley State,Alabama State,7,12,3,54,1,DeMarcus Robinson made Three Point Jumper.
Fort Valley State,Alabama State,7,12,4,8,0,Desmond Lofland Turnover.
Fort Valley State,Alabama State,7,12,4,8,0,Jamel Waters Steal.
Fort Valley State,Alabama State,7,12,4,8,0,Jamel Waters Turnover.
Fort Valley State,Alabama State,7,12,4,8,0,Foul on Jamel Waters.
Fort Valley State,Alabama State,7,12,4,13,0,Fort Valley State  Timeout
Fort Valley State,Alabama State,9,12,4,21,1,Ralph Wilson made Jumper.
Fort Valley State,Alabama State,9,12,4,40,0,Maurice Strong missed Jumper.
Fort Valley State,Alabama State,9,12,4,40,0,Derrick Spear Defensive Rebound.
Fort Valley State,Alabama State,9,12,4,49,0,Montreal Holley missed Jumper.
Fort Valley State,Alabama State,9,12,4,49,0,Bobby Brown Defensive Rebound.
Fort Valley State,Alabama State,9,12,5,5,0,DeMarcus Robinson missed Three Point Jumper.
Fort Valley State,Alabama State,9,12,5,5,0,Maurice Strong Offensive Rebound.
Fort Valley State,Alabama State,9,14,5,9,1,Maurice Strong made Layup.
Fort Valley State,Alabama State,9,14,5,17,0,Derrick Spear missed Layup.
Fort Valley State,Alabama State,9,14,5,17,0,Wendell Lewis Block.
Fort Valley State,Alabama State,9,14,5,20,0,Wendell Lewis Defensive Rebound.
Fort Valley State,Alabama State,9,16,5,25,1,Bobby Brown made Layup. Assisted by Wendell Lewis.
Fort Valley State,Alabama State,9,16,5,49,0,De'Mario Black Turnover.
Fort Valley State,Alabama State,9,18,6,6,1,Wendell Lewis made Layup.
Fort Valley State,Alabama State,9,18,6,15,0,Desmond Lofland missed Jumper.
Fort Valley State,Alabama State,9,18,6,15,0,DeMarcus Robinson Defensive Rebound.
Fort Valley State,Alabama State,9,18,6,18,0,DeMarcus Robinson Turnover.
Fort Valley State,Alabama State,9,18,6,20,0,Chad Pressey Steal.
Fort Valley State,Alabama State,9,18,6,25,0,Chad Pressey missed Jumper.
Fort Valley State,Alabama State,9,18,6,36,0,Maurice Strong Block.
Fort Valley State,Alabama State,9,18,6,38,0,Fort Valley State Offensive Rebound.
Fort Valley State,Alabama State,11,18,6,49,1,Ralph Wilson made Layup.
Fort Valley State,Alabama State,11,18,7,2,0,Wendell Lewis missed Jumper.
Fort Valley State,Alabama State,11,18,7,2,0,Derrick Spear Defensive Rebound.
Fort Valley State,Alabama State,11,18,7,28,0,Chad Pressey missed Jumper.
Fort Valley State,Alabama State,11,18,7,28,0,Brandon Graham Defensive Rebound.
Fort Valley State,Alabama State,11,18,7,49,0,Foul on Ralph Wilson.
Fort Valley State,Alabama State,11,18,7,49,0,Wendell Lewis missed Free Throw.
Fort Valley State,Alabama State,11,18,7,49,0,Alabama St Deadball Team Rebound.
Fort Valley State,Alabama State,11,19,7,49,1,Wendell Lewis made Free Throw.
Fort Valley State,Alabama State,11,19,8,10,0,LeRoy Broner missed Jumper.
