Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
INDIANA TECH,Detroit Mercy,0,0,0,29,0,Jeff Hoskins missed Jumper.
INDIANA TECH,Detroit Mercy,0,0,0,29,0,Patrick Onwenu Block.
INDIANA TECH,Detroit Mercy,0,0,0,29,0,Indiana Tech Offensive Rebound.
INDIANA TECH,Detroit Mercy,0,0,0,36,0,Rontray Chavis Turnover.
INDIANA TECH,Detroit Mercy,0,0,0,57,0,Foul on Rontray Chavis.
INDIANA TECH,Detroit Mercy,0,1,0,57,1,Jarod Williams made Free Throw.
INDIANA TECH,Detroit Mercy,0,1,0,57,0,Jarod Williams missed Free Throw.
INDIANA TECH,Detroit Mercy,0,1,0,57,0,Rontray Chavis Defensive Rebound.
INDIANA TECH,Detroit Mercy,2,1,1,11,1,Nick Lewis made Jumper.
INDIANA TECH,Detroit Mercy,2,4,1,32,1,Carlton Brundidge made Three Point Jumper. Assisted by Jarod Williams.
INDIANA TECH,Detroit Mercy,2,4,1,52,0,Jeff Hoskins missed Layup.
INDIANA TECH,Detroit Mercy,2,4,1,52,0,Evan Bruinsma Block.
INDIANA TECH,Detroit Mercy,2,4,1,53,0,Indiana Tech Offensive Rebound.
INDIANA TECH,Detroit Mercy,2,4,1,56,0,Jeremy Wohltman missed Three Point Jumper.
INDIANA TECH,Detroit Mercy,2,4,1,56,0,Jarod Williams Defensive Rebound.
INDIANA TECH,Detroit Mercy,2,4,2,8,0,Juwan Howard Jr. missed Jumper.
INDIANA TECH,Detroit Mercy,2,4,2,8,0,Juwan Howard Jr. Offensive Rebound.
INDIANA TECH,Detroit Mercy,2,6,2,10,1,Juwan Howard Jr. made Jumper.
INDIANA TECH,Detroit Mercy,2,6,2,37,0,Nick Lewis missed Layup.
INDIANA TECH,Detroit Mercy,2,6,2,37,0,Jarod Williams Defensive Rebound.
INDIANA TECH,Detroit Mercy,2,6,2,48,0,Jarod Williams missed Layup.
INDIANA TECH,Detroit Mercy,2,6,2,48,0,Patrick Onwenu Offensive Rebound.
INDIANA TECH,Detroit Mercy,2,9,2,52,1,Juwan Howard Jr. made Three Point Jumper. Assisted by Patrick Onwenu.
INDIANA TECH,Detroit Mercy,2,9,2,56,0,Indiana Tech  Timeout
INDIANA TECH,Detroit Mercy,2,9,3,8,0,Nick Lewis missed Layup.
INDIANA TECH,Detroit Mercy,2,9,3,8,0,Carlton Brundidge Block.
INDIANA TECH,Detroit Mercy,2,9,3,11,0,Evan Bruinsma Defensive Rebound.
INDIANA TECH,Detroit Mercy,2,12,3,15,1,Juwan Howard Jr. made Three Point Jumper. Assisted by Evan Bruinsma.
INDIANA TECH,Detroit Mercy,4,12,3,32,1,Rontray Chavis made Layup.
INDIANA TECH,Detroit Mercy,4,12,3,55,0,Jarod Williams Turnover.
INDIANA TECH,Detroit Mercy,4,12,3,55,0,Jeff Hoskins Steal.
INDIANA TECH,Detroit Mercy,4,12,3,55,0,Foul on Patrick Onwenu.
INDIANA TECH,Detroit Mercy,4,12,4,13,0,Foul on Evan Bruinsma.
INDIANA TECH,Detroit Mercy,4,12,4,13,0,Official TV Timeout
INDIANA TECH,Detroit Mercy,5,12,4,13,1,Antwan Cathey made Free Throw.
INDIANA TECH,Detroit Mercy,5,12,4,13,0,Antwan Cathey missed Free Throw.
INDIANA TECH,Detroit Mercy,5,12,4,13,0,Evan Bruinsma Defensive Rebound.
INDIANA TECH,Detroit Mercy,5,12,4,22,0,Anton Wilson Turnover.
INDIANA TECH,Detroit Mercy,5,12,4,26,0,Nick Lewis Steal.
INDIANA TECH,Detroit Mercy,5,12,4,51,0,Parker Stouffer missed Jumper.
INDIANA TECH,Detroit Mercy,5,12,4,51,0,Jeremy Wohltman Offensive Rebound.
INDIANA TECH,Detroit Mercy,7,12,4,53,1,Jeremy Wohltman made Two Point Tip Shot.
INDIANA TECH,Detroit Mercy,7,12,5,14,0,Foul on Parker Stouffer.
INDIANA TECH,Detroit Mercy,7,12,5,14,0,Jermaine Lippert missed Free Throw.
INDIANA TECH,Detroit Mercy,7,12,5,14,0,Detroit Deadball Team Rebound.
INDIANA TECH,Detroit Mercy,7,12,5,14,0,Jermaine Lippert missed Free Throw.
INDIANA TECH,Detroit Mercy,7,12,5,14,0,Evan Bruinsma Offensive Rebound.
INDIANA TECH,Detroit Mercy,7,12,5,18,0,Evan Bruinsma missed Jumper.
