Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UIC,Detroit Mercy,2,0,0,18,1,Jordan Harks made Layup. Assisted by Marc Brown.
UIC,Detroit Mercy,2,0,0,56,0,Jarod Williams missed Jumper.
UIC,Detroit Mercy,2,0,0,56,0,Evan Bruinsma Offensive Rebound.
UIC,Detroit Mercy,2,0,1,4,0,Jarod Williams missed Three Point Jumper.
UIC,Detroit Mercy,2,0,1,4,0,Pat Birt Defensive Rebound.
UIC,Detroit Mercy,2,0,1,15,0,Marc Brown missed Jumper.
UIC,Detroit Mercy,2,0,1,15,0,Jermaine Lippert Defensive Rebound.
UIC,Detroit Mercy,2,0,1,22,0,Foul on Pat Birt.
UIC,Detroit Mercy,2,2,1,29,1,Juwan Howard Jr. made Jumper.
UIC,Detroit Mercy,2,2,1,51,0,Marc Brown Turnover.
UIC,Detroit Mercy,2,2,2,14,0,Juwan Howard Jr. missed Three Point Jumper.
UIC,Detroit Mercy,2,2,2,14,0,Jermaine Lippert Offensive Rebound.
UIC,Detroit Mercy,2,2,2,23,0,Matthew Grant missed Three Point Jumper.
UIC,Detroit Mercy,2,2,2,23,0,Jordan Harks Defensive Rebound.
UIC,Detroit Mercy,4,2,2,44,1,Jordan Harks made Jumper. Assisted by Pat Birt.
UIC,Detroit Mercy,4,2,3,8,0,Jermaine Lippert missed Jumper.
UIC,Detroit Mercy,4,2,3,8,0,Jake Wiegand Defensive Rebound.
UIC,Detroit Mercy,6,2,3,20,1,Jake Wiegand made Jumper. Assisted by Kelsey Barlow.
UIC,Detroit Mercy,6,4,3,35,1,Juwan Howard Jr. made Jumper.
UIC,Detroit Mercy,6,4,3,51,0,Jordan Harks Turnover.
UIC,Detroit Mercy,6,4,4,12,0,Official TV Timeout
UIC,Detroit Mercy,6,4,4,28,0,Detroit  Turnover.
UIC,Detroit Mercy,6,4,4,46,0,Pat Birt missed Jumper.
UIC,Detroit Mercy,6,4,4,46,0,Jarod Williams Block.
UIC,Detroit Mercy,6,4,4,52,0,Ugochukwu Njoku Defensive Rebound.
UIC,Detroit Mercy,6,6,4,59,1,Jarod Williams made Layup.
UIC,Detroit Mercy,6,6,5,16,0,Marc Brown missed Jumper.
UIC,Detroit Mercy,6,6,5,16,0,Ugochukwu Njoku Defensive Rebound.
UIC,Detroit Mercy,6,9,5,28,1,Evan Bruinsma made Three Point Jumper. Assisted by Matthew Grant.
UIC,Detroit Mercy,8,9,5,51,1,Jake Wiegand made Jumper. Assisted by Pat Birt.
UIC,Detroit Mercy,8,9,5,51,0,Foul on Ugochukwu Njoku.
UIC,Detroit Mercy,9,9,5,51,1,Jake Wiegand made Free Throw.
UIC,Detroit Mercy,9,12,6,11,1,Matthew Grant made Three Point Jumper. Assisted by Evan Bruinsma.
UIC,Detroit Mercy,9,12,6,39,0,Kelsey Barlow missed Jumper.
UIC,Detroit Mercy,9,12,6,39,0,Jordan Harks Offensive Rebound.
UIC,Detroit Mercy,12,12,6,47,1,Marc Brown made Three Point Jumper. Assisted by Marcus White.
UIC,Detroit Mercy,12,12,7,2,0,Juwan Howard Jr. Turnover.
UIC,Detroit Mercy,12,12,7,17,0,Kelsey Barlow missed Jumper.
UIC,Detroit Mercy,12,12,7,17,0,Matthew Grant Defensive Rebound.
UIC,Detroit Mercy,12,12,7,25,0,Matthew Grant missed Jumper.
UIC,Detroit Mercy,12,12,7,25,0,Kelsey Barlow Defensive Rebound.
UIC,Detroit Mercy,12,12,7,30,0,Marc Brown missed Layup.
UIC,Detroit Mercy,12,12,7,30,0,Marc Brown Offensive Rebound.
UIC,Detroit Mercy,14,12,7,33,1,Marc Brown made Jumper.
UIC,Detroit Mercy,14,12,7,33,0,Foul on Anton Wilson.
UIC,Detroit Mercy,15,12,7,33,1,Marc Brown made Free Throw.
