Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Coppin State,Mt. St. Mary's,0,0,0,30,0,Junior Robinson missed Three Point Jumper.
Coppin State,Mt. St. Mary's,0,0,0,30,0,Chris Wray Offensive Rebound.
Coppin State,Mt. St. Mary's,0,0,0,48,0,Mawdo Sallah Turnover.
Coppin State,Mt. St. Mary's,0,0,0,50,0,Chas Brown Steal.
Coppin State,Mt. St. Mary's,0,0,1,6,0,Keith Shivers missed Three Point Jumper.
Coppin State,Mt. St. Mary's,0,0,1,6,0,Junior Robinson Defensive Rebound.
Coppin State,Mt. St. Mary's,0,0,1,17,0,Junior Robinson Turnover.
Coppin State,Mt. St. Mary's,0,0,1,34,0,Chas Brown Turnover.
Coppin State,Mt. St. Mary's,0,0,1,46,0,Miles Wilson Turnover.
Coppin State,Mt. St. Mary's,0,0,1,48,0,Keith Shivers Steal.
Coppin State,Mt. St. Mary's,0,0,1,51,0,Keith Shivers missed Layup.
Coppin State,Mt. St. Mary's,0,0,1,51,0,Miles Wilson Block.
Coppin State,Mt. St. Mary's,0,0,1,53,0,Tre' Thomas Offensive Rebound.
Coppin State,Mt. St. Mary's,0,0,1,57,0,Tre' Thomas missed Layup.
Coppin State,Mt. St. Mary's,0,0,1,57,0,Mawdo Sallah Block.
Coppin State,Mt. St. Mary's,0,0,1,58,0,Terry Harris Jr. Offensive Rebound.
Coppin State,Mt. St. Mary's,0,0,2,1,0,Terry Harris Jr. missed Layup.
Coppin State,Mt. St. Mary's,0,0,2,1,0,Keith Shivers Offensive Rebound.
Coppin State,Mt. St. Mary's,2,0,2,5,1,Keith Shivers made Layup.
Coppin State,Mt. St. Mary's,2,0,2,15,0,Foul on Terry Harris Jr..
Coppin State,Mt. St. Mary's,2,0,2,17,0,Chris Wray missed Layup.
Coppin State,Mt. St. Mary's,2,0,2,17,0,Terry Harris Jr. Defensive Rebound.
Coppin State,Mt. St. Mary's,2,0,2,20,0,Terry Harris Jr. Turnover.
Coppin State,Mt. St. Mary's,2,2,2,49,1,Chris Wray made Layup.
Coppin State,Mt. St. Mary's,2,2,3,10,0,Chas Brown Turnover.
Coppin State,Mt. St. Mary's,2,2,3,12,0,Elijah Long Steal.
Coppin State,Mt. St. Mary's,2,4,3,18,1,Mawdo Sallah made Jumper. Assisted by Chris Wray.
Coppin State,Mt. St. Mary's,2,4,3,52,0,Tre' Thomas missed Jumper.
Coppin State,Mt. St. Mary's,2,4,3,52,0,Mawdo Sallah Defensive Rebound.
