Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
St. Francis (BKN),Mt. St. Mary's,2,0,0,4,1,Robert Montgomery made Dunk. Assisted by Jagos Lasic.
St. Francis (BKN),Mt. St. Mary's,2,2,0,33,1,Khalid Nwandu made Layup. Assisted by Junior Robinson.
St. Francis (BKN),Mt. St. Mary's,2,2,1,11,0,St. Francis BKN  Turnover.
St. Francis (BKN),Mt. St. Mary's,2,4,1,37,1,Charles Glover made Jumper. Assisted by Will Miller.
St. Francis (BKN),Mt. St. Mary's,2,4,2,11,0,Keon Williams Turnover.
St. Francis (BKN),Mt. St. Mary's,2,6,2,25,1,Elijah Long made Layup.
St. Francis (BKN),Mt. St. Mary's,2,6,2,26,0,St. Francis BKN  Timeout
St. Francis (BKN),Mt. St. Mary's,2,6,2,40,0,Jagos Lasic missed Three Point Jumper.
St. Francis (BKN),Mt. St. Mary's,2,6,2,40,0,Charles Glover Defensive Rebound.
St. Francis (BKN),Mt. St. Mary's,2,6,2,55,0,Junior Robinson Turnover.
St. Francis (BKN),Mt. St. Mary's,2,6,2,56,0,Jagos Lasic Steal.
St. Francis (BKN),Mt. St. Mary's,4,6,2,59,1,Jagos Lasic made Layup.
St. Francis (BKN),Mt. St. Mary's,4,8,3,28,1,Elijah Long made Jumper.
St. Francis (BKN),Mt. St. Mary's,4,8,3,55,0,Robert Montgomery Turnover.
St. Francis (BKN),Mt. St. Mary's,4,8,3,56,0,Junior Robinson Steal.
St. Francis (BKN),Mt. St. Mary's,4,10,3,59,1,Will Miller made Layup. Assisted by Junior Robinson.
St. Francis (BKN),Mt. St. Mary's,4,10,4,8,0,Foul on Khalid Nwandu.
St. Francis (BKN),Mt. St. Mary's,4,10,4,8,0,Official TV Timeout
St. Francis (BKN),Mt. St. Mary's,6,10,4,24,1,Yunus Hopkinson made Jumper.
St. Francis (BKN),Mt. St. Mary's,6,10,4,41,0,Will Miller missed Three Point Jumper.
St. Francis (BKN),Mt. St. Mary's,6,10,4,41,0,Yunus Hopkinson Defensive Rebound.
St. Francis (BKN),Mt. St. Mary's,6,10,4,49,0,Foul on Junior Robinson.
St. Francis (BKN),Mt. St. Mary's,6,10,4,52,0,Foul on Jahmel Bodrick.
St. Francis (BKN),Mt. St. Mary's,6,10,4,52,0,Jahmel Bodrick Turnover.
St. Francis (BKN),Mt. St. Mary's,6,10,5,9,0,Mawdo Sallah missed Jumper.
St. Francis (BKN),Mt. St. Mary's,6,10,5,9,0,Yunus Hopkinson Defensive Rebound.
St. Francis (BKN),Mt. St. Mary's,6,10,5,18,0,Glenn Sanabria missed Three Point Jumper.
St. Francis (BKN),Mt. St. Mary's,6,10,5,18,0,Charles Glover Defensive Rebound.
St. Francis (BKN),Mt. St. Mary's,6,10,5,28,0,Elijah Long missed Jumper.
St. Francis (BKN),Mt. St. Mary's,6,10,5,28,0,Mawdo Sallah Offensive Rebound.
St. Francis (BKN),Mt. St. Mary's,6,10,5,33,0,Will Miller missed Three Point Jumper.
St. Francis (BKN),Mt. St. Mary's,6,10,5,33,0,St. Francis BKN Defensive Rebound.
St. Francis (BKN),Mt. St. Mary's,6,10,5,56,0,Yunus Hopkinson missed Jumper.
St. Francis (BKN),Mt. St. Mary's,6,10,5,56,0,Charles Glover Defensive Rebound.
St. Francis (BKN),Mt. St. Mary's,6,12,6,7,1,Elijah Long made Layup.
St. Francis (BKN),Mt. St. Mary's,6,12,6,15,0,Yunus Hopkinson Turnover.
St. Francis (BKN),Mt. St. Mary's,6,12,6,16,0,Mawdo Sallah Steal.
St. Francis (BKN),Mt. St. Mary's,6,12,6,41,0,Mawdo Sallah missed Layup.
St. Francis (BKN),Mt. St. Mary's,6,12,6,41,0,Gianni Ford Defensive Rebound.
St. Francis (BKN),Mt. St. Mary's,8,12,6,50,1,Gianni Ford made Jumper.
St. Francis (BKN),Mt. St. Mary's,8,12,7,7,0,Elijah Long missed Three Point Jumper.
St. Francis (BKN),Mt. St. Mary's,8,12,7,7,0,Keon Williams Defensive Rebound.
St. Francis (BKN),Mt. St. Mary's,11,12,7,19,1,Gianni Ford made Three Point Jumper. Assisted by Yunus Hopkinson.
St. Francis (BKN),Mt. St. Mary's,11,14,7,52,1,Khalid Nwandu made Layup.
