Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
St. Francis (PA),Mt. St. Mary's,0,0,0,0,0,Jump Ball won by St. Francis (PA)
St. Francis (PA),Mt. St. Mary's,0,0,0,15,0,Foul on Miles Wilson.
St. Francis (PA),Mt. St. Mary's,0,0,0,15,0,Isaiah Blackmon missed Free Throw.
St. Francis (PA),Mt. St. Mary's,0,0,0,15,0,St. Francis (PA) Deadball Team Rebound.
St. Francis (PA),Mt. St. Mary's,1,0,0,15,1,Isaiah Blackmon made Free Throw.
St. Francis (PA),Mt. St. Mary's,1,0,0,28,0,Chris Wray missed Jumper.
St. Francis (PA),Mt. St. Mary's,1,0,0,28,0,Isaiah Blackmon Defensive Rebound.
St. Francis (PA),Mt. St. Mary's,1,0,0,36,0,Jamaal King missed Jumper.
St. Francis (PA),Mt. St. Mary's,1,0,0,36,0,Elijah Long Defensive Rebound.
St. Francis (PA),Mt. St. Mary's,1,0,0,44,0,Elijah Long missed Jumper.
St. Francis (PA),Mt. St. Mary's,1,0,0,44,0,Jamaal King Defensive Rebound.
St. Francis (PA),Mt. St. Mary's,1,0,0,55,0,Foul on Keith Braxton.
St. Francis (PA),Mt. St. Mary's,1,0,0,55,0,Keith Braxton Turnover.
St. Francis (PA),Mt. St. Mary's,1,0,1,21,0,Elijah Long missed Three Point Jumper.
St. Francis (PA),Mt. St. Mary's,1,0,1,21,0,Isaiah Blackmon Defensive Rebound.
St. Francis (PA),Mt. St. Mary's,4,0,1,33,1,Isaiah Blackmon made Three Point Jumper. Assisted by Jamaal King.
St. Francis (PA),Mt. St. Mary's,4,2,1,52,1,Elijah Long made Layup.
St. Francis (PA),Mt. St. Mary's,6,2,2,23,1,Jamaal King made Layup.
St. Francis (PA),Mt. St. Mary's,6,2,2,48,0,Miles Wilson missed Three Point Jumper.
St. Francis (PA),Mt. St. Mary's,6,2,2,48,0,Elijah Long Offensive Rebound.
St. Francis (PA),Mt. St. Mary's,6,4,2,56,1,Elijah Long made Layup.
St. Francis (PA),Mt. St. Mary's,6,4,3,25,0,Josh Nebo missed Layup.
St. Francis (PA),Mt. St. Mary's,6,4,3,25,0,Elijah Long Defensive Rebound.
St. Francis (PA),Mt. St. Mary's,6,4,3,38,0,Greg Alexander missed Three Point Jumper.
St. Francis (PA),Mt. St. Mary's,6,4,3,38,0,Josh Nebo Defensive Rebound.
St. Francis (PA),Mt. St. Mary's,6,4,3,56,0,Jamaal King missed Three Point Jumper.
St. Francis (PA),Mt. St. Mary's,6,4,3,56,0,Miles Wilson Defensive Rebound.
St. Francis (PA),Mt. St. Mary's,6,6,4,20,1,Junior Robinson made Jumper.
St. Francis (PA),Mt. St. Mary's,6,6,4,45,0,Jamaal King Turnover.
St. Francis (PA),Mt. St. Mary's,6,6,4,45,0,Chris Wray Steal.
St. Francis (PA),Mt. St. Mary's,6,6,4,51,0,Junior Robinson missed Layup.
St. Francis (PA),Mt. St. Mary's,6,6,4,51,0,Miles Wilson Offensive Rebound.
St. Francis (PA),Mt. St. Mary's,6,6,4,55,0,Official TV Timeout
St. Francis (PA),Mt. St. Mary's,6,8,4,58,1,Elijah Long made Layup.
St. Francis (PA),Mt. St. Mary's,6,8,5,19,0,Randall Gaskins Jr. missed Jumper.
St. Francis (PA),Mt. St. Mary's,6,8,5,19,0,Elijah Long Defensive Rebound.
St. Francis (PA),Mt. St. Mary's,6,10,5,28,1,Chris Wray made Layup. Assisted by Elijah Long.
St. Francis (PA),Mt. St. Mary's,6,10,5,51,0,Josh Nebo missed Layup.
St. Francis (PA),Mt. St. Mary's,6,10,5,51,0,Elijah Long Defensive Rebound.
St. Francis (PA),Mt. St. Mary's,6,10,5,57,0,Foul on Randall Gaskins Jr..
St. Francis (PA),Mt. St. Mary's,6,11,5,57,1,Elijah Long made Free Throw.
St. Francis (PA),Mt. St. Mary's,6,12,5,57,1,Elijah Long made Free Throw.
St. Francis (PA),Mt. St. Mary's,6,12,6,6,0,Isaiah Blackmon missed Three Point Jumper.
St. Francis (PA),Mt. St. Mary's,6,12,6,6,0,Chris Wray Defensive Rebound.
St. Francis (PA),Mt. St. Mary's,6,12,6,20,0,Elijah Long missed Jumper.
St. Francis (PA),Mt. St. Mary's,6,12,6,20,0,Chris Wray Offensive Rebound.
St. Francis (PA),Mt. St. Mary's,6,12,6,20,0,Chris Wray missed Dunk.
St. Francis (PA),Mt. St. Mary's,6,12,6,20,0,Jamaal King Defensive Rebound.
St. Francis (PA),Mt. St. Mary's,6,12,6,27,0,Georgios Angelou missed Jumper.
St. Francis (PA),Mt. St. Mary's,6,12,6,27,0,Josh Nebo Offensive Rebound.
St. Francis (PA),Mt. St. Mary's,8,12,6,27,1,Josh Nebo made Two Point Tip Shot.
St. Francis (PA),Mt. St. Mary's,8,14,6,47,1,Junior Robinson made Jumper.
St. Francis (PA),Mt. St. Mary's,8,14,7,1,0,Foul on Mawdo Sallah.
St. Francis (PA),Mt. St. Mary's,8,14,7,1,0,Josh Nebo missed Free Throw.
St. Francis (PA),Mt. St. Mary's,8,14,7,1,0,St. Francis (PA) Deadball Team Rebound.
St. Francis (PA),Mt. St. Mary's,8,14,7,1,0,Josh Nebo missed Free Throw.
St. Francis (PA),Mt. St. Mary's,8,14,7,1,0,Mawdo Sallah Defensive Rebound.
