Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Rochester College,Eastern Michigan,0,2,0,19,1,James Thompson IV made Layup.
Rochester College,Eastern Michigan,2,2,0,38,1,Jaylen Larry made Jumper. Assisted by Angelo Griffis.
Rochester College,Eastern Michigan,2,2,0,48,0,Ray Lee missed Jumper.
Rochester College,Eastern Michigan,2,2,0,48,0,Jaylen Larry Defensive Rebound.
Rochester College,Eastern Michigan,2,2,0,58,0,Foul on Nick Madray.
Rochester College,Eastern Michigan,3,2,0,58,1,Jaylen Larry made Free Throw.
Rochester College,Eastern Michigan,4,2,0,58,1,Jaylen Larry made Free Throw.
Rochester College,Eastern Michigan,4,2,1,12,0,Ray Lee missed Layup.
Rochester College,Eastern Michigan,4,2,1,12,0,James Thompson IV Offensive Rebound.
Rochester College,Eastern Michigan,4,2,1,16,0,James Thompson IV missed Layup.
Rochester College,Eastern Michigan,4,2,1,16,0,James Thompson IV Offensive Rebound.
Rochester College,Eastern Michigan,4,2,1,16,0,Foul on Angelo Griffis.
Rochester College,Eastern Michigan,4,3,1,16,1,James Thompson IV made Free Throw.
Rochester College,Eastern Michigan,4,4,1,16,1,James Thompson IV made Free Throw.
Rochester College,Eastern Michigan,4,4,1,22,0,Justin Nafso Turnover.
Rochester College,Eastern Michigan,4,4,1,34,0,James Thompson IV missed Jumper.
Rochester College,Eastern Michigan,4,4,1,34,0,James Thompson IV Offensive Rebound.
Rochester College,Eastern Michigan,4,4,1,38,0,Foul on Justin Nafso.
Rochester College,Eastern Michigan,4,5,1,38,1,James Thompson IV made Free Throw.
Rochester College,Eastern Michigan,4,6,1,38,1,James Thompson IV made Free Throw.
Rochester College,Eastern Michigan,4,6,1,46,0,Angelo Griffis missed Three Point Jumper.
Rochester College,Eastern Michigan,4,6,1,46,0,James Thompson IV Defensive Rebound.
Rochester College,Eastern Michigan,4,6,2,17,0,Tim Bond Turnover.
Rochester College,Eastern Michigan,4,6,2,18,0,Justin Nafso Steal.
Rochester College,Eastern Michigan,7,6,2,37,1,Paris Pereira made Three Point Jumper. Assisted by Jaylen Larry.
Rochester College,Eastern Michigan,7,6,2,53,0,Ray Lee missed Jumper.
Rochester College,Eastern Michigan,7,6,2,53,0,Justin Nafso Defensive Rebound.
Rochester College,Eastern Michigan,7,6,3,12,0,Angelo Griffis missed Three Point Jumper.
Rochester College,Eastern Michigan,7,6,3,12,0,James Thompson IV Defensive Rebound.
Rochester College,Eastern Michigan,7,6,3,20,0,Ty Toney missed Three Point Jumper.
Rochester College,Eastern Michigan,7,6,3,20,0,James Thompson IV Offensive Rebound.
Rochester College,Eastern Michigan,7,6,3,25,0,James Thompson IV missed Layup.
Rochester College,Eastern Michigan,7,6,3,25,0,Paris Pereira Block.
Rochester College,Eastern Michigan,7,6,3,27,0,Cap Wilson Defensive Rebound.
Rochester College,Eastern Michigan,7,6,3,38,0,Jaylen Larry missed Jumper.
Rochester College,Eastern Michigan,7,6,3,38,0,Ray Lee Defensive Rebound.
Rochester College,Eastern Michigan,7,6,3,47,0,Ty Toney missed Layup.
Rochester College,Eastern Michigan,7,6,3,47,0,Jaylen Larry Block.
Rochester College,Eastern Michigan,7,6,3,48,0,Rochester College Defensive Rebound.
Rochester College,Eastern Michigan,7,6,4,7,0,Official TV Timeout
Rochester College,Eastern Michigan,7,6,4,19,0,Rochester College  Turnover.
Rochester College,Eastern Michigan,7,6,4,44,0,Tim Bond missed Three Point Jumper.
Rochester College,Eastern Michigan,7,6,4,44,0,Angelo Griffis Defensive Rebound.
Rochester College,Eastern Michigan,7,6,5,2,0,Andrew Kline missed Three Point Jumper.
Rochester College,Eastern Michigan,7,6,5,2,0,Tim Bond Defensive Rebound.
Rochester College,Eastern Michigan,7,6,5,10,0,Baylee Steele missed Dunk.
Rochester College,Eastern Michigan,7,6,5,10,0,Justin Nafso Defensive Rebound.
Rochester College,Eastern Michigan,7,6,5,24,0,Justin Nafso missed Three Point Jumper.
Rochester College,Eastern Michigan,7,6,5,24,0,Tim Bond Defensive Rebound.
Rochester College,Eastern Michigan,7,9,5,35,1,Tim Bond made Three Point Jumper. Assisted by Ray Lee.
Rochester College,Eastern Michigan,7,9,6,2,0,Jaylen Larry missed Layup.
Rochester College,Eastern Michigan,7,9,6,2,0,James Thompson IV Defensive Rebound.
Rochester College,Eastern Michigan,7,9,6,17,0,Foul on Jaylen Larry.
Rochester College,Eastern Michigan,7,9,6,23,0,Willie Mangum IV missed Three Point Jumper.
Rochester College,Eastern Michigan,7,9,6,23,0,Jaylen Larry Defensive Rebound.
Rochester College,Eastern Michigan,7,9,6,28,0,Jaylen Larry Turnover.
Rochester College,Eastern Michigan,7,9,6,29,0,Baylee Steele Steal.
Rochester College,Eastern Michigan,7,9,6,33,0,Ray Lee missed Three Point Jumper.
Rochester College,Eastern Michigan,7,9,6,33,0,Angelo Griffis Defensive Rebound.
Rochester College,Eastern Michigan,7,9,6,47,0,Angelo Griffis missed Jumper.
Rochester College,Eastern Michigan,7,9,6,47,0,James Thompson IV Defensive Rebound.
Rochester College,Eastern Michigan,7,11,6,56,1,Tim Bond made Layup.
Rochester College,Eastern Michigan,7,11,7,12,0,Jaylen Larry Turnover.
Rochester College,Eastern Michigan,7,11,7,13,0,James Thompson IV Steal.
Rochester College,Eastern Michigan,7,11,7,16,0,Foul on Cap Wilson.
Rochester College,Eastern Michigan,7,12,7,16,1,Ty Toney made Free Throw.
Rochester College,Eastern Michigan,7,13,7,16,1,Ty Toney made Free Throw.
Rochester College,Eastern Michigan,7,13,7,25,0,Armand Cartwright Turnover.
Rochester College,Eastern Michigan,7,13,7,27,0,Willie Mangum IV Steal.
Rochester College,Eastern Michigan,7,15,7,29,1,Tim Bond made Dunk. Assisted by Willie Mangum IV.
Rochester College,Eastern Michigan,7,15,7,44,0,Paris Pereira Turnover.
Rochester College,Eastern Michigan,7,15,7,45,0,Ty Toney Steal.
Rochester College,Eastern Michigan,7,17,7,48,1,Ty Toney made Layup.
Rochester College,Eastern Michigan,7,17,8,4,0,Angelo Griffis Turnover.
Rochester College,Eastern Michigan,7,17,8,4,0,Official TV Timeout
Rochester College,Eastern Michigan,7,20,8,18,1,Willie Mangum IV made Three Point Jumper. Assisted by Ty Toney.
Rochester College,Eastern Michigan,10,20,8,42,1,Angelo Griffis made Three Point Jumper. Assisted by Cap Wilson.
Rochester College,Eastern Michigan,10,23,8,56,1,Willie Mangum IV made Three Point Jumper. Assisted by Ty Toney.
Rochester College,Eastern Michigan,10,23,9,12,0,Cap Wilson Turnover.
Rochester College,Eastern Michigan,10,23,9,34,0,Lamar Wofford-Humphrey Turnover.
Rochester College,Eastern Michigan,10,23,9,34,0,Foul on Lamar Wofford-Humphrey.
Rochester College,Eastern Michigan,10,23,9,47,0,Cap Wilson missed Three Point Jumper.
Rochester College,Eastern Michigan,10,23,9,47,0,Ty Toney Defensive Rebound.
Rochester College,Eastern Michigan,10,23,9,57,0,Foul on Paris Pereira.
Rochester College,Eastern Michigan,10,23,9,57,0,Lamar Wofford-Humphrey missed Free Throw.
Rochester College,Eastern Michigan,10,23,9,57,0,Eastern Michigan Deadball Team Rebound.
Rochester College,Eastern Michigan,10,23,9,57,0,Lamar Wofford-Humphrey missed Free Throw.
Rochester College,Eastern Michigan,10,23,9,57,0,Angelo Griffis Defensive Rebound.
