Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Tennessee Tech,Eastern Illinois,0,0,0,20,0,Kajon Mack Turnover.
Tennessee Tech,Eastern Illinois,0,2,0,32,1,Demetrius McReynolds made Jumper.
Tennessee Tech,Eastern Illinois,2,2,0,53,1,Aleksa Jugovic made Jumper.
Tennessee Tech,Eastern Illinois,2,4,1,21,1,Muusa Dama made Jumper.
Tennessee Tech,Eastern Illinois,5,4,1,34,1,Kajon Mack made Three Point Jumper. Assisted by Aleksa Jugovic.
Tennessee Tech,Eastern Illinois,5,4,2,0,0,Terrell Lewis missed Three Point Jumper.
Tennessee Tech,Eastern Illinois,5,4,2,0,0,Curtis Phillips Defensive Rebound.
Tennessee Tech,Eastern Illinois,8,4,2,7,1,Kajon Mack made Three Point Jumper. Assisted by Curtis Phillips.
Tennessee Tech,Eastern Illinois,8,4,2,33,0,Demetrius McReynolds missed Jumper.
Tennessee Tech,Eastern Illinois,8,4,2,33,0,Demetrius McReynolds Offensive Rebound.
Tennessee Tech,Eastern Illinois,8,6,2,39,1,Ray Crossland made Layup. Assisted by Demetrius McReynolds.
Tennessee Tech,Eastern Illinois,8,6,3,10,0,Curtis Phillips missed Jumper.
Tennessee Tech,Eastern Illinois,8,6,3,10,0,Muusa Dama Block.
Tennessee Tech,Eastern Illinois,8,6,3,13,0,Ray Crossland Defensive Rebound.
Tennessee Tech,Eastern Illinois,8,6,3,16,0,Foul on Kajon Mack.
Tennessee Tech,Eastern Illinois,8,8,3,25,1,Ray Crossland made Jumper. Assisted by Montell Goodwin.
Tennessee Tech,Eastern Illinois,8,8,3,41,0,Foul on Muusa Dama.
Tennessee Tech,Eastern Illinois,8,8,3,48,0,Foul on Muusa Dama.
Tennessee Tech,Eastern Illinois,9,8,3,48,1,Savonte Frazier made Free Throw.
Tennessee Tech,Eastern Illinois,9,8,3,48,0,Savonte Frazier missed Free Throw.
Tennessee Tech,Eastern Illinois,9,8,3,48,0,Patrick Muldoon Defensive Rebound.
Tennessee Tech,Eastern Illinois,9,8,4,4,0,Montell Goodwin missed Three Point Jumper.
Tennessee Tech,Eastern Illinois,9,8,4,4,0,Kajon Mack Defensive Rebound.
Tennessee Tech,Eastern Illinois,11,8,4,21,1,Mason Ramsey made Layup.
Tennessee Tech,Eastern Illinois,11,8,4,36,0,Terrell Lewis Turnover.
Tennessee Tech,Eastern Illinois,11,8,4,37,0,Curtis Phillips Steal.
Tennessee Tech,Eastern Illinois,13,8,4,51,1,Aleksa Jugovic made Jumper.
Tennessee Tech,Eastern Illinois,13,8,5,16,0,Terrell Lewis missed Three Point Jumper.
Tennessee Tech,Eastern Illinois,13,8,5,16,0,Mason Ramsey Defensive Rebound.
Tennessee Tech,Eastern Illinois,13,8,5,33,0,Mason Ramsey missed Jumper.
Tennessee Tech,Eastern Illinois,13,8,5,33,0,Ray Crossland Defensive Rebound.
Tennessee Tech,Eastern Illinois,13,8,5,57,0,Patrick Muldoon Turnover.
Tennessee Tech,Eastern Illinois,13,8,5,58,0,Aleksa Jugovic Steal.
Tennessee Tech,Eastern Illinois,13,8,6,15,0,Savonte Frazier missed Three Point Jumper.
Tennessee Tech,Eastern Illinois,13,8,6,15,0,Aleksa Jugovic Offensive Rebound.
Tennessee Tech,Eastern Illinois,16,8,6,21,1,Curtis Phillips made Three Point Jumper. Assisted by Aleksa Jugovic.
Tennessee Tech,Eastern Illinois,16,8,6,38,0,Demetrius McReynolds missed Jumper.
Tennessee Tech,Eastern Illinois,16,8,6,38,0,Savonte Frazier Defensive Rebound.
Tennessee Tech,Eastern Illinois,16,8,6,55,0,Curtis Phillips Turnover.
Tennessee Tech,Eastern Illinois,16,8,6,59,0,Official TV Timeout
Tennessee Tech,Eastern Illinois,16,11,7,9,1,Montell Goodwin made Three Point Jumper. Assisted by Casey Teson.
Tennessee Tech,Eastern Illinois,18,11,7,34,1,Aleksa Jugovic made Layup.
Tennessee Tech,Eastern Illinois,18,11,7,57,0,Patrick Muldoon missed Jumper.
Tennessee Tech,Eastern Illinois,18,11,7,57,0,Aleksa Jugovic Defensive Rebound.
Tennessee Tech,Eastern Illinois,18,11,8,10,0,Curtis Phillips missed Layup.
Tennessee Tech,Eastern Illinois,18,11,8,10,0,Micaiah Henry Offensive Rebound.
Tennessee Tech,Eastern Illinois,18,11,8,12,0,Official TV Timeout
Tennessee Tech,Eastern Illinois,18,11,8,20,0,Kajon Mack missed Jumper.
Tennessee Tech,Eastern Illinois,18,11,8,20,0,Kajon Mack Offensive Rebound.
Tennessee Tech,Eastern Illinois,18,11,8,24,0,Kajon Mack missed Jumper.
Tennessee Tech,Eastern Illinois,18,11,8,24,0,Curtis Phillips Offensive Rebound.
Tennessee Tech,Eastern Illinois,18,11,8,28,0,Curtis Phillips missed Jumper.
Tennessee Tech,Eastern Illinois,18,11,8,28,0,Casey Teson Defensive Rebound.
Tennessee Tech,Eastern Illinois,18,11,8,38,0,Foul on Curtis Phillips.
Tennessee Tech,Eastern Illinois,18,12,8,38,1,Patrick Muldoon made Free Throw.
Tennessee Tech,Eastern Illinois,18,13,8,38,1,Patrick Muldoon made Free Throw.
Tennessee Tech,Eastern Illinois,20,13,8,43,1,Micaiah Henry made Dunk. Assisted by Aleksa Jugovic.
Tennessee Tech,Eastern Illinois,20,13,8,50,0,Montell Goodwin missed Layup.
Tennessee Tech,Eastern Illinois,20,13,8,50,0,Aleksa Jugovic Defensive Rebound.
Tennessee Tech,Eastern Illinois,23,13,9,5,1,Aleksa Jugovic made Three Point Jumper.
Tennessee Tech,Eastern Illinois,23,13,9,51,0,Terrell Lewis missed Three Point Jumper.
Tennessee Tech,Eastern Illinois,23,13,9,51,0,Mason Ramsey Defensive Rebound.
Tennessee Tech,Eastern Illinois,25,13,9,59,1,Kajon Mack made Layup.
Tennessee Tech,Eastern Illinois,25,13,9,59,0,Foul on Montell Goodwin.
Tennessee Tech,Eastern Illinois,26,13,9,59,1,Kajon Mack made Free Throw.
Tennessee Tech,Eastern Illinois,26,13,10,28,0,Joe Kuligoski Turnover.
Tennessee Tech,Eastern Illinois,28,13,10,43,1,Mason Ramsey made Layup.
Tennessee Tech,Eastern Illinois,28,13,10,45,0,Eastern Illinois  Timeout
Tennessee Tech,Eastern Illinois,28,15,11,10,1,Montell Goodwin made Jumper.
Tennessee Tech,Eastern Illinois,28,15,11,27,0,Hakeem Rogers Turnover.
Tennessee Tech,Eastern Illinois,28,15,11,30,0,Montell Goodwin Steal.
Tennessee Tech,Eastern Illinois,28,15,11,40,0,Casey Teson missed Jumper.
Tennessee Tech,Eastern Illinois,28,15,11,40,0,Aleksa Jugovic Defensive Rebound.
Tennessee Tech,Eastern Illinois,28,15,12,1,0,Hakeem Rogers missed Layup.
Tennessee Tech,Eastern Illinois,28,15,12,1,0,Montell Goodwin Block.
