Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Tennessee Tech,Southeast Missouri State,0,0,0,20,0,Aleksa Jugovic missed Three Point Jumper.
Tennessee Tech,Southeast Missouri State,0,0,0,20,0,William Tchiengang Defensive Rebound.
Tennessee Tech,Southeast Missouri State,0,0,0,37,0,Foul on JaCardo Hawkins.
Tennessee Tech,Southeast Missouri State,0,1,0,37,1,Antonius Cleveland made Free Throw.
Tennessee Tech,Southeast Missouri State,0,2,0,37,1,Antonius Cleveland made Free Throw.
Tennessee Tech,Southeast Missouri State,0,2,0,44,0,Aleksa Jugovic missed Layup.
Tennessee Tech,Southeast Missouri State,0,2,0,44,0,Denzel Mahoney Defensive Rebound.
Tennessee Tech,Southeast Missouri State,0,2,1,2,0,Jaylen Benton missed Three Point Jumper.
Tennessee Tech,Southeast Missouri State,0,2,1,2,0,Kajon Mack Defensive Rebound.
Tennessee Tech,Southeast Missouri State,0,2,1,13,0,Foul on William Tchiengang.
Tennessee Tech,Southeast Missouri State,0,2,1,17,0,Stephaun Adams missed Three Point Jumper.
Tennessee Tech,Southeast Missouri State,0,2,1,17,0,Jaylen Benton Defensive Rebound.
Tennessee Tech,Southeast Missouri State,0,4,1,36,1,Antonius Cleveland made Jumper.
Tennessee Tech,Southeast Missouri State,2,4,1,58,1,JaCardo Hawkins made Jumper. Assisted by Aleksa Jugovic.
Tennessee Tech,Southeast Missouri State,2,4,2,2,0,Foul on William Tchiengang.
Tennessee Tech,Southeast Missouri State,3,4,2,2,1,JaCardo Hawkins made Free Throw.
Tennessee Tech,Southeast Missouri State,3,7,2,27,1,Denzel Mahoney made Three Point Jumper.
Tennessee Tech,Southeast Missouri State,3,7,2,51,0,Kajon Mack missed Three Point Jumper.
Tennessee Tech,Southeast Missouri State,3,7,2,51,0,Trey Kellum Defensive Rebound.
Tennessee Tech,Southeast Missouri State,3,7,2,52,0,Foul on JaCardo Hawkins.
Tennessee Tech,Southeast Missouri State,3,7,3,1,0,Foul on Kajon Mack.
Tennessee Tech,Southeast Missouri State,3,7,3,23,0,Denzel Mahoney missed Jumper.
Tennessee Tech,Southeast Missouri State,3,7,3,23,0,Stephaun Adams Defensive Rebound.
Tennessee Tech,Southeast Missouri State,5,7,3,36,1,Kajon Mack made Layup.
Tennessee Tech,Southeast Missouri State,5,7,3,36,0,Foul on Antonius Cleveland.
Tennessee Tech,Southeast Missouri State,6,7,3,36,1,Kajon Mack made Free Throw.
Tennessee Tech,Southeast Missouri State,6,10,4,5,1,Jamaal Calvin made Three Point Jumper. Assisted by Denzel Mahoney.
Tennessee Tech,Southeast Missouri State,6,10,4,6,0,Aleksa Jugovic missed Three Point Jumper.
Tennessee Tech,Southeast Missouri State,6,10,4,6,0,Jaylen Benton Defensive Rebound.
Tennessee Tech,Southeast Missouri State,6,12,4,43,1,Antonius Cleveland made Dunk. Assisted by Jaylen Benton.
Tennessee Tech,Southeast Missouri State,6,12,4,43,0,Foul on Kajon Mack.
Tennessee Tech,Southeast Missouri State,6,12,4,43,0,Official TV Timeout
Tennessee Tech,Southeast Missouri State,6,13,4,43,1,Antonius Cleveland made Free Throw.
