Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Dakota State,Duquesne,0,0,0,23,0,Marshall Bjorklund missed Layup.
North Dakota State,Duquesne,0,0,0,23,0,TrayVonn Wright Offensive Rebound.
North Dakota State,Duquesne,2,0,0,34,1,TrayVonn Wright made Dunk.
North Dakota State,Duquesne,2,0,0,53,0,Sean Johnson missed Three Point Jumper.
North Dakota State,Duquesne,2,0,0,53,0,Kadeem Pantophlet Offensive Rebound.
North Dakota State,Duquesne,2,0,1,8,0,Derrick Colter missed Layup.
North Dakota State,Duquesne,2,0,1,8,0,Kory Brown Block.
North Dakota State,Duquesne,2,0,1,11,0,Duquesne Offensive Rebound.
North Dakota State,Duquesne,2,0,1,13,0,Sean Johnson missed Jumper.
North Dakota State,Duquesne,2,0,1,13,0,TrayVonn Wright Defensive Rebound.
North Dakota State,Duquesne,4,0,1,40,1,Marshall Bjorklund made Jumper.
North Dakota State,Duquesne,4,0,2,0,0,Sean Johnson missed Three Point Jumper.
North Dakota State,Duquesne,4,0,2,0,0,Lawrence Alexander Defensive Rebound.
North Dakota State,Duquesne,4,0,2,23,0,Marshall Bjorklund missed Layup.
North Dakota State,Duquesne,4,0,2,23,0,Sean Johnson Defensive Rebound.
North Dakota State,Duquesne,4,0,2,43,0,Derrick Colter Turnover.
North Dakota State,Duquesne,4,0,2,57,0,TrayVonn Wright missed Jumper.
North Dakota State,Duquesne,4,0,2,57,0,Sean Johnson Defensive Rebound.
North Dakota State,Duquesne,4,0,3,18,0,Andre Marhold missed Jumper.
North Dakota State,Duquesne,4,0,3,18,0,TrayVonn Wright Block.
North Dakota State,Duquesne,4,0,3,20,0,Andre Marhold Offensive Rebound.
North Dakota State,Duquesne,4,0,3,23,0,Andre Marhold Turnover.
North Dakota State,Duquesne,6,0,3,37,1,Marshall Bjorklund made Jumper.  Assisted by Taylor Braun.
North Dakota State,Duquesne,6,0,3,37,0,Foul on Andre Marhold
North Dakota State,Duquesne,7,0,3,37,1,Marshall Bjorklund made Free Throw.
North Dakota State,Duquesne,7,0,3,53,0,Martins Abele Turnover.
North Dakota State,Duquesne,9,0,4,0,1,Lawrence Alexander made Jumper.
North Dakota State,Duquesne,9,0,4,5,0,Duquesne Full Timeout.
North Dakota State,Duquesne,9,0,4,32,0,Jeremiah Jones missed Jumper.
North Dakota State,Duquesne,9,0,4,32,0,Marshall Bjorklund Defensive Rebound.
North Dakota State,Duquesne,9,0,4,41,0,Taylor Braun missed Layup.
North Dakota State,Duquesne,9,0,4,41,0,Martins Abele Block.
North Dakota State,Duquesne,9,0,4,42,0,Martins Abele Defensive Rebound.
North Dakota State,Duquesne,9,0,4,50,0,P.J. Torres missed Jumper.
North Dakota State,Duquesne,9,0,4,50,0,Taylor Braun Defensive Rebound.
North Dakota State,Duquesne,9,0,5,9,0,Marshall Bjorklund missed Layup.
North Dakota State,Duquesne,9,0,5,9,0,P.J. Torres Defensive Rebound.
North Dakota State,Duquesne,9,0,5,26,0,Quevyn Winters missed Three Point Jumper.
North Dakota State,Duquesne,9,0,5,26,0,Lawrence Alexander Defensive Rebound.
North Dakota State,Duquesne,9,0,5,36,0,Taylor Braun missed Three Point Jumper.
North Dakota State,Duquesne,9,0,5,36,0,Sean Johnson Defensive Rebound.
North Dakota State,Duquesne,9,2,5,54,1,Sean Johnson made Layup.
North Dakota State,Duquesne,9,2,5,54,0,Foul on Marshall Bjorklund
North Dakota State,Duquesne,9,2,5,54,0,Official TV Timeout.
North Dakota State,Duquesne,9,3,5,54,1,Sean Johnson made Free Throw.
North Dakota State,Duquesne,11,3,6,5,1,Chris Kading made Layup.  Assisted by Lawrence Alexander.
North Dakota State,Duquesne,11,3,6,5,0,Foul on Martins Abele
North Dakota State,Duquesne,11,3,6,5,0,Chris Kading missed Free Throw.
North Dakota State,Duquesne,11,3,6,5,0,Martins Abele Defensive Rebound.
North Dakota State,Duquesne,11,5,6,27,1,Martins Abele made Jumper.  Assisted by Quevyn Winters.
North Dakota State,Duquesne,11,5,6,48,0,Chris Kading missed Layup.
North Dakota State,Duquesne,11,5,6,48,0,P.J. Torres Defensive Rebound.
North Dakota State,Duquesne,11,5,6,48,0,Quevyn Winters Turnover.
North Dakota State,Duquesne,11,5,6,48,0,Kory Brown Steal.
North Dakota State,Duquesne,13,5,6,48,1,Kory Brown made Layup.
North Dakota State,Duquesne,13,5,7,28,0,Foul on Kory Brown
North Dakota State,Duquesne,13,5,7,45,0,Andre Marhold Turnover.
North Dakota State,Duquesne,16,5,8,1,1,Mike Felt made Three Point Jumper.  Assisted by Taylor Braun.
North Dakota State,Duquesne,16,5,8,14,0,Foul on Mike Felt
North Dakota State,Duquesne,16,5,8,14,0,Official TV Timeout.
North Dakota State,Duquesne,16,5,8,15,0,Foul on Taylor Braun
North Dakota State,Duquesne,16,5,8,42,0,Andre Marhold missed Jumper.
North Dakota State,Duquesne,16,5,8,42,0,TrayVonn Wright Defensive Rebound.
North Dakota State,Duquesne,19,5,9,5,1,TrayVonn Wright made Three Point Jumper.  Assisted by Taylor Braun.
North Dakota State,Duquesne,19,5,9,35,0,Andre Marhold missed Jumper.
North Dakota State,Duquesne,19,5,9,35,0,Andre Marhold Offensive Rebound.
North Dakota State,Duquesne,19,8,9,42,1,Derrick Colter made Three Point Jumper.
North Dakota State,Duquesne,19,8,10,14,0,Foul on Andre Marhold
North Dakota State,Duquesne,20,8,10,14,1,Marshall Bjorklund made Free Throw.
North Dakota State,Duquesne,20,8,10,14,0,Marshall Bjorklund missed Free Throw.
North Dakota State,Duquesne,20,8,10,14,0,Sean Johnson Defensive Rebound.
North Dakota State,Duquesne,20,8,10,17,0,Derrick Colter Turnover.
North Dakota State,Duquesne,22,8,10,26,1,Marshall Bjorklund made Jumper.
North Dakota State,Duquesne,22,8,10,41,0,Sean Johnson missed Three Point Jumper.
North Dakota State,Duquesne,22,8,10,41,0,Lawrence Alexander Defensive Rebound.
North Dakota State,Duquesne,22,8,10,53,0,Taylor Braun missed Jumper.
North Dakota State,Duquesne,22,8,10,53,0,Sean Johnson Defensive Rebound.
North Dakota State,Duquesne,22,8,11,4,0,Foul on Kory Brown
North Dakota State,Duquesne,22,8,11,4,0,Sean Johnson missed Free Throw.
North Dakota State,Duquesne,22,8,11,4,0,null
