Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Lafayette,Cornell,2,0,0,18,1,Nathaniel Musters made Layup. Assisted by Matt Klinewski.
Lafayette,Cornell,2,0,0,31,0,Robert Hatter missed Jumper.
Lafayette,Cornell,2,0,0,31,0,Nathaniel Musters Defensive Rebound.
Lafayette,Cornell,2,0,0,37,0,Nick Lindner Turnover.
Lafayette,Cornell,2,0,0,54,0,Darryl Smith missed Layup.
Lafayette,Cornell,2,0,0,54,0,David Onuorah Offensive Rebound.
Lafayette,Cornell,2,2,0,57,1,David Onuorah made Layup.
Lafayette,Cornell,2,2,1,7,0,Matt Klinewski missed Layup.
Lafayette,Cornell,2,2,1,7,0,Matt Morgan Defensive Rebound.
Lafayette,Cornell,2,4,1,10,1,Darryl Smith made Layup. Assisted by Matt Morgan.
Lafayette,Cornell,2,4,1,17,0,Bryce Scott missed Three Point Jumper.
Lafayette,Cornell,2,4,1,17,0,Bryce Scott Offensive Rebound.
Lafayette,Cornell,2,4,1,25,0,Matt Klinewski missed Jumper.
Lafayette,Cornell,2,4,1,25,0,David Onuorah Defensive Rebound.
Lafayette,Cornell,2,6,1,33,1,Robert Hatter made Layup.
Lafayette,Cornell,2,6,1,40,0,Nick Lindner Turnover.
Lafayette,Cornell,2,6,1,40,0,Robert Hatter Steal.
Lafayette,Cornell,2,6,1,40,0,Foul on Matt Klinewski.
Lafayette,Cornell,2,8,2,2,1,David Onuorah made Jumper.
Lafayette,Cornell,2,8,2,21,0,Monty Boykins Turnover.
Lafayette,Cornell,2,8,2,23,0,Matt Morgan Steal.
Lafayette,Cornell,2,10,2,25,1,Matt Morgan made Layup.
Lafayette,Cornell,5,10,2,33,1,Monty Boykins made Three Point Jumper. Assisted by Bryce Scott.
Lafayette,Cornell,5,10,2,54,0,David Onuorah missed Jumper.
Lafayette,Cornell,5,10,2,54,0,Lafayette Defensive Rebound.
Lafayette,Cornell,7,10,3,4,1,Nick Lindner made Jumper.
Lafayette,Cornell,7,10,3,14,0,Robert Hatter Turnover.
Lafayette,Cornell,7,10,3,17,0,Matt Klinewski Steal.
Lafayette,Cornell,7,10,3,37,0,Paulius Zalys missed Three Point Jumper.
Lafayette,Cornell,7,10,3,37,0,Bryce Scott Offensive Rebound.
Lafayette,Cornell,7,10,3,47,0,Nick Lindner Turnover.
Lafayette,Cornell,7,10,3,49,0,Darryl Smith Steal.
Lafayette,Cornell,7,12,4,1,1,Jordan Abdur-Ra'oof made Layup.
Lafayette,Cornell,7,12,4,14,0,Nick Lindner Turnover.
Lafayette,Cornell,7,12,4,16,0,Robert Hatter Steal.
Lafayette,Cornell,7,14,4,18,1,Jordan Abdur-Ra'oof made Jumper. Assisted by Robert Hatter.
Lafayette,Cornell,7,14,4,26,0,Paulius Zalys Turnover.
Lafayette,Cornell,7,14,4,27,0,Darryl Smith Steal.
Lafayette,Cornell,7,14,4,44,0,David Onuorah missed Jumper.
Lafayette,Cornell,7,14,4,44,0,Monty Boykins Defensive Rebound.
Lafayette,Cornell,7,14,4,53,0,Nick Lindner missed Three Point Jumper.
Lafayette,Cornell,7,14,4,53,0,Darryl Smith Defensive Rebound.
Lafayette,Cornell,7,16,5,5,1,Darryl Smith made Dunk.
