Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Lafayette,American,0,0,0,22,0,Monty Boykins Turnover.
Lafayette,American,0,0,0,24,0,James Washington Steal.
Lafayette,American,0,3,0,45,1,Paris Maragkos made Three Point Jumper. Assisted by Marko Vasic.
Lafayette,American,0,3,1,5,0,Monty Boykins missed Three Point Jumper.
Lafayette,American,0,3,1,5,0,Delante Jones Defensive Rebound.
Lafayette,American,0,3,1,25,0,Paris Maragkos missed Three Point Jumper.
Lafayette,American,0,3,1,25,0,Nick Lindner Defensive Rebound.
Lafayette,American,0,3,1,42,0,Bryce Scott missed Three Point Jumper.
Lafayette,American,0,3,1,42,0,Jesse Reed Defensive Rebound.
Lafayette,American,0,3,1,51,0,Jesse Reed missed Jumper.
Lafayette,American,0,3,1,51,0,Paris Maragkos Offensive Rebound.
Lafayette,American,0,5,1,53,1,Paris Maragkos made Layup.
Lafayette,American,2,5,2,11,1,Nick Lindner made Jumper.
Lafayette,American,2,8,2,31,1,Delante Jones made Three Point Jumper. Assisted by Jesse Reed.
Lafayette,American,2,8,2,58,0,Foul on James Washington.
Lafayette,American,3,8,2,58,1,Nick Lindner made Free Throw.
Lafayette,American,4,8,2,58,1,Nick Lindner made Free Throw.
Lafayette,American,4,8,3,12,0,Paris Maragkos missed Jumper.
Lafayette,American,4,8,3,12,0,Nathaniel Musters Defensive Rebound.
Lafayette,American,7,8,3,18,1,Monty Boykins made Three Point Jumper. Assisted by Paulius Zalys.
Lafayette,American,7,8,3,43,0,Marko Vasic missed Layup.
Lafayette,American,7,8,3,43,0,Nathaniel Musters Defensive Rebound.
Lafayette,American,7,8,3,51,0,Monty Boykins missed Jumper.
Lafayette,American,7,8,3,52,0,Delante Jones Block.
Lafayette,American,7,8,3,53,0,Marko Vasic Defensive Rebound.
Lafayette,American,7,8,4,10,0,Paris Maragkos Turnover.
Lafayette,American,7,8,4,11,0,Official TV Timeout
Lafayette,American,7,8,4,30,0,Matt Klinewski missed Layup.
Lafayette,American,7,8,4,30,0,Jesse Reed Defensive Rebound.
Lafayette,American,7,8,4,31,0,Jesse Reed Turnover.
Lafayette,American,7,8,4,45,0,Nick Lindner missed Three Point Jumper.
Lafayette,American,7,8,4,45,0,Zach Rufer Offensive Rebound.
Lafayette,American,7,8,4,49,0,Zach Rufer missed Three Point Jumper.
Lafayette,American,7,8,4,49,0,American Defensive Rebound.
Lafayette,American,7,8,5,9,0,Foul on Eric Stafford.
Lafayette,American,7,8,5,9,0,Delante Jones missed Free Throw.
Lafayette,American,7,8,5,9,0,American Deadball Team Rebound.
Lafayette,American,7,9,5,9,1,Delante Jones made Free Throw.
Lafayette,American,7,9,5,30,0,Matt Klinewski Turnover.
Lafayette,American,7,9,5,56,0,Foul on Eric Stafford.
Lafayette,American,7,10,5,56,1,Delante Jones made Free Throw.
Lafayette,American,7,11,5,56,1,Delante Jones made Free Throw.
Lafayette,American,9,11,6,16,1,Matt Klinewski made Layup.
Lafayette,American,9,11,6,47,0,Andrija Matic missed Jumper.
Lafayette,American,9,11,6,47,0,Monty Boykins Defensive Rebound.
Lafayette,American,11,11,7,2,1,Matt Klinewski made Jumper. Assisted by Monty Boykins.
Lafayette,American,11,11,7,26,0,Marko Vasic missed Jumper.
Lafayette,American,11,11,7,26,0,Marko Vasic Offensive Rebound.
Lafayette,American,11,14,7,41,1,Jesse Reed made Three Point Jumper. Assisted by Marko Vasic.
Lafayette,American,11,14,7,52,0,Foul on Andrija Matic.
Lafayette,American,11,14,7,52,0,Matt Klinewski missed Free Throw.
Lafayette,American,11,14,7,52,0,Lafayette Deadball Team Rebound.
Lafayette,American,12,14,7,52,1,Matt Klinewski made Free Throw.
Lafayette,American,12,14,8,10,0,Delante Jones missed Jumper.
Lafayette,American,12,14,8,10,0,Auston Evans Defensive Rebound.
Lafayette,American,12,14,8,35,0,Nick Lindner missed Jumper.
