Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Weber State,Idaho State,0,0,0,13,0,Ryan Richardson missed Three Point Jumper.
Weber State,Idaho State,0,0,0,13,0,Zach Braxton Offensive Rebound.
Weber State,Idaho State,3,0,0,43,1,McKay Cannon made Three Point Jumper. Assisted by Zach Braxton.
Weber State,Idaho State,3,0,1,9,0,Kyle Ingram Turnover.
Weber State,Idaho State,3,0,1,24,0,Joel Bolomboy missed Jumper.
Weber State,Idaho State,3,0,1,24,0,Joel Bolomboy Offensive Rebound.
Weber State,Idaho State,3,0,1,28,0,Joel Bolomboy missed Jumper.
Weber State,Idaho State,3,0,1,28,0,Gary Chivichyan Defensive Rebound.
Weber State,Idaho State,3,0,1,33,0,Ben Wilson missed Layup.
Weber State,Idaho State,3,0,1,33,0,Joel Bolomboy Block.
Weber State,Idaho State,3,0,1,46,0,Zach Braxton Defensive Rebound.
Weber State,Idaho State,3,0,1,48,0,Zach Braxton Turnover.
Weber State,Idaho State,3,2,1,53,1,Ben Wilson made Jumper.
Weber State,Idaho State,3,2,2,12,0,Joel Bolomboy Turnover.
Weber State,Idaho State,3,5,2,19,1,Gary Chivichyan made Three Point Jumper. Assisted by Ben Wilson.
Weber State,Idaho State,6,5,2,40,1,McKay Cannon made Three Point Jumper. Assisted by Ryan Richardson.
Weber State,Idaho State,6,7,3,4,1,Ben Wilson made Jumper. Assisted by Ethan Telfair.
Weber State,Idaho State,6,7,3,32,0,Jeremy Senglin missed Jumper.
Weber State,Idaho State,6,7,3,32,0,Kyle Ingram Defensive Rebound.
Weber State,Idaho State,6,7,3,45,0,Foul on Ryan Richardson.
Weber State,Idaho State,6,7,3,45,0,Geno Luzcando missed Free Throw.
Weber State,Idaho State,6,7,3,45,0,Idaho State Deadball Team Rebound.
Weber State,Idaho State,6,7,3,45,0,Geno Luzcando missed Free Throw.
Weber State,Idaho State,6,7,3,45,0,Joel Bolomboy Defensive Rebound.
Weber State,Idaho State,6,7,3,58,0,McKay Cannon Turnover.
Weber State,Idaho State,6,7,4,0,0,Geno Luzcando Steal.
Weber State,Idaho State,6,9,4,2,1,Geno Luzcando made Layup.
Weber State,Idaho State,8,9,4,20,1,Zach Braxton made Layup. Assisted by Ryan Richardson.
Weber State,Idaho State,8,9,4,47,0,Novak Topalovic Turnover.
Weber State,Idaho State,8,9,4,47,0,Official TV Timeout
Weber State,Idaho State,8,9,5,8,0,McKay Cannon missed Three Point Jumper.
Weber State,Idaho State,8,9,5,8,0,Ben Wilson Defensive Rebound.
Weber State,Idaho State,8,9,5,15,0,Foul on Zach Braxton.
Weber State,Idaho State,8,11,5,19,1,Ethan Telfair made Jumper.
Weber State,Idaho State,8,11,5,29,0,Joel Bolomboy missed Jumper.
Weber State,Idaho State,8,11,5,29,0,Ben Wilson Defensive Rebound.
Weber State,Idaho State,8,11,5,44,0,Ben Wilson missed Jumper.
Weber State,Idaho State,8,11,5,44,0,Kyndahl Hill Defensive Rebound.
Weber State,Idaho State,11,11,5,53,1,Ryan Richardson made Three Point Jumper. Assisted by Jeremy Senglin.
Weber State,Idaho State,11,14,6,8,1,Ethan Telfair made Three Point Jumper. Assisted by Ben Wilson.
Weber State,Idaho State,11,14,6,26,0,Joel Bolomboy Turnover.
Weber State,Idaho State,11,14,6,29,0,Gary Chivichyan Steal.
Weber State,Idaho State,11,14,6,32,0,Foul on McKay Cannon.
Weber State,Idaho State,11,16,6,53,1,Evann Hall made Jumper.
Weber State,Idaho State,11,16,7,16,0,Jeremy Senglin missed Three Point Jumper.
Weber State,Idaho State,11,16,7,16,0,Kyndahl Hill Offensive Rebound.
Weber State,Idaho State,14,16,7,21,1,Richaud Gittens made Three Point Jumper. Assisted by Kyndahl Hill.
Weber State,Idaho State,14,19,7,44,1,Geno Luzcando made Three Point Jumper. Assisted by Kyle Ingram.
Weber State,Idaho State,14,19,8,1,0,Joel Bolomboy Turnover.
Weber State,Idaho State,14,19,8,2,0,Ethan Telfair Steal.
Weber State,Idaho State,14,19,8,10,0,Official TV Timeout
Weber State,Idaho State,14,22,8,12,1,Ethan Telfair made Three Point Jumper. Assisted by Kyle Ingram.
Weber State,Idaho State,14,22,8,29,0,Cody John missed Three Point Jumper.
Weber State,Idaho State,14,22,8,29,0,Kyndahl Hill Offensive Rebound.
Weber State,Idaho State,14,22,8,34,0,Kyndahl Hill missed Jumper.
Weber State,Idaho State,14,22,8,34,0,Kyle Ingram Defensive Rebound.
Weber State,Idaho State,14,22,8,39,0,Foul on Cody John.
Weber State,Idaho State,14,22,8,39,0,Ethan Telfair missed Free Throw.
Weber State,Idaho State,14,22,8,39,0,Idaho State Deadball Team Rebound.
