Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Incarnate Word,Houston Baptist,3,0,0,20,1,Jalin Hart made Three Point Jumper. Assisted by Shawn Johnson.
Incarnate Word,Houston Baptist,3,2,0,33,1,Braxton Bonds made Layup. Assisted by Colter Lasher.
Incarnate Word,Houston Baptist,3,2,0,35,0,Foul on Jalin Hart.
Incarnate Word,Houston Baptist,3,3,0,35,1,Braxton Bonds made Free Throw.
Incarnate Word,Houston Baptist,3,3,0,50,0,Shawn Johnson missed Three Point Jumper.
Incarnate Word,Houston Baptist,3,3,0,50,0,Tyler Singleton Offensive Rebound.
Incarnate Word,Houston Baptist,5,3,1,12,1,Tyler Singleton made Layup. Assisted by Devin Wyatt.
Incarnate Word,Houston Baptist,5,3,1,27,0,Josh Ibarra missed Jumper.
Incarnate Word,Houston Baptist,5,3,1,27,0,Shawn Johnson Defensive Rebound.
Incarnate Word,Houston Baptist,5,3,1,45,0,Simi Socks missed Three Point Jumper.
Incarnate Word,Houston Baptist,5,3,1,45,0,Houston Baptist Defensive Rebound.
Incarnate Word,Houston Baptist,5,3,1,56,0,Jalon Gates missed Three Point Jumper.
Incarnate Word,Houston Baptist,5,3,1,56,0,Houston Baptist Offensive Rebound.
Incarnate Word,Houston Baptist,5,6,2,19,1,Colter Lasher made Three Point Jumper.
Incarnate Word,Houston Baptist,5,6,2,38,0,Shawn Johnson Turnover.
Incarnate Word,Houston Baptist,5,6,2,38,0,Jalon Gates Steal.
Incarnate Word,Houston Baptist,5,6,2,48,0,Foul on Colter Lasher.
Incarnate Word,Houston Baptist,5,6,2,48,0,Colter Lasher Turnover.
Incarnate Word,Houston Baptist,7,6,2,59,1,Tyler Singleton made Layup.
Incarnate Word,Houston Baptist,7,6,3,6,0,Jalon Gates Turnover.
Incarnate Word,Houston Baptist,7,6,3,25,0,Devin Wyatt missed Jumper.
Incarnate Word,Houston Baptist,7,6,3,25,0,Braxton Bonds Defensive Rebound.
Incarnate Word,Houston Baptist,7,8,3,35,1,Reveal Chukwujekwu made Jumper. Assisted by Colter Lasher.
Incarnate Word,Houston Baptist,10,8,3,48,1,Simi Socks made Three Point Jumper. Assisted by Jalin Hart.
Incarnate Word,Houston Baptist,10,8,4,2,0,Braxton Bonds missed Layup.
Incarnate Word,Houston Baptist,10,8,4,2,0,Devin Wyatt Block.
Incarnate Word,Houston Baptist,10,8,4,2,0,Houston Baptist Offensive Rebound.
Incarnate Word,Houston Baptist,10,8,4,3,0,Official TV Timeout
Incarnate Word,Houston Baptist,10,8,4,12,0,Asa Cantwell Turnover.
Incarnate Word,Houston Baptist,10,8,4,12,0,Devin Wyatt Steal.
Incarnate Word,Houston Baptist,10,8,4,35,0,Devin Wyatt missed Jumper.
Incarnate Word,Houston Baptist,10,8,4,35,0,Josh Ibarra Block.
Incarnate Word,Houston Baptist,10,8,4,37,0,Josh Ibarra Defensive Rebound.
Incarnate Word,Houston Baptist,10,8,4,38,0,Foul on Reveal Chukwujekwu.
Incarnate Word,Houston Baptist,10,8,4,38,0,Reveal Chukwujekwu Turnover.
Incarnate Word,Houston Baptist,13,8,4,56,1,Sam Burmeister made Three Point Jumper. Assisted by Jalin Hart.
Incarnate Word,Houston Baptist,13,10,5,22,1,Reveal Chukwujekwu made Layup. Assisted by Josh Ibarra.
Incarnate Word,Houston Baptist,13,10,5,42,0,Simi Socks Turnover.
Incarnate Word,Houston Baptist,13,10,5,49,0,Foul on Miles Banks.
Incarnate Word,Houston Baptist,13,11,5,49,1,Braxton Bonds made Free Throw.
Incarnate Word,Houston Baptist,13,12,5,49,1,Braxton Bonds made Free Throw.
Incarnate Word,Houston Baptist,15,12,6,7,1,Miles Banks made Layup. Assisted by Jalin Hart.
Incarnate Word,Houston Baptist,15,12,6,21,0,Josh Ibarra missed Jumper.
Incarnate Word,Houston Baptist,15,12,6,21,0,Jorden Kite Defensive Rebound.
Incarnate Word,Houston Baptist,15,12,6,35,0,Simi Socks missed Jumper.
Incarnate Word,Houston Baptist,15,12,6,35,0,Reveal Chukwujekwu Defensive Rebound.
Incarnate Word,Houston Baptist,15,12,6,50,0,Asa Cantwell missed Three Point Jumper.
Incarnate Word,Houston Baptist,15,12,6,50,0,Braxton Bonds Offensive Rebound.
Incarnate Word,Houston Baptist,15,14,6,54,1,Braxton Bonds made Jumper.
Incarnate Word,Houston Baptist,17,14,7,15,1,Jalin Hart made Layup.
Incarnate Word,Houston Baptist,17,14,7,31,0,Josh Ibarra Turnover.
Incarnate Word,Houston Baptist,17,14,7,32,0,Simi Socks Steal.
Incarnate Word,Houston Baptist,17,14,7,47,0,Jorden Kite missed Three Point Jumper.
Incarnate Word,Houston Baptist,17,14,7,47,0,Josh Ibarra Defensive Rebound.
Incarnate Word,Houston Baptist,17,14,7,56,0,Asa Cantwell missed Three Point Jumper.
Incarnate Word,Houston Baptist,17,14,7,56,0,Reveal Chukwujekwu Offensive Rebound.
Incarnate Word,Houston Baptist,17,14,8,7,0,Alex Fountain missed Jumper.
Incarnate Word,Houston Baptist,17,14,8,7,0,Miles Banks Defensive Rebound.
Incarnate Word,Houston Baptist,17,14,8,9,0,Official TV Timeout
Incarnate Word,Houston Baptist,17,14,8,33,0,Foul on Jalen Weber.
Incarnate Word,Houston Baptist,18,14,8,33,1,Shawn Johnson made Free Throw.
Incarnate Word,Houston Baptist,19,14,8,33,1,Shawn Johnson made Free Throw.
Incarnate Word,Houston Baptist,19,14,9,4,0,Alex Fountain missed Three Point Jumper.
Incarnate Word,Houston Baptist,19,14,9,4,0,Incarnate Word Defensive Rebound.
Incarnate Word,Houston Baptist,19,14,9,25,0,Sam Burmeister Turnover.
Incarnate Word,Houston Baptist,19,14,9,26,0,Jalen Weber Steal.
Incarnate Word,Houston Baptist,19,14,9,27,0,Jalen Weber Turnover.
Incarnate Word,Houston Baptist,19,14,9,28,0,Shawn Johnson Steal.
Incarnate Word,Houston Baptist,19,14,9,31,0,Foul on Alex Fountain.
Incarnate Word,Houston Baptist,19,14,9,34,0,Sam Burmeister Turnover.
Incarnate Word,Houston Baptist,19,14,9,35,0,Jalen Weber Steal.
Incarnate Word,Houston Baptist,19,14,9,37,0,Foul on Sam Burmeister.
Incarnate Word,Houston Baptist,19,14,9,37,0,Jalen Weber missed Free Throw.
Incarnate Word,Houston Baptist,19,14,9,37,0,Houston Baptist Deadball Team Rebound.
Incarnate Word,Houston Baptist,19,15,9,37,1,Jalen Weber made Free Throw.
Incarnate Word,Houston Baptist,21,15,9,47,1,Simi Socks made Jumper. Assisted by Tyler Singleton.
Incarnate Word,Houston Baptist,21,15,10,7,0,Foul on Devin Wyatt.
Incarnate Word,Houston Baptist,21,15,10,7,0,Cody Stetler missed Free Throw.
Incarnate Word,Houston Baptist,21,15,10,7,0,Houston Baptist Deadball Team Rebound.
Incarnate Word,Houston Baptist,21,16,10,7,1,Cody Stetler made Free Throw.
Incarnate Word,Houston Baptist,21,16,10,17,0,Jalin Hart missed Three Point Jumper.
Incarnate Word,Houston Baptist,21,16,10,17,0,Shawn Johnson Offensive Rebound.
Incarnate Word,Houston Baptist,24,16,10,27,1,Shawn Johnson made Three Point Jumper. Assisted by Jalin Hart.
Incarnate Word,Houston Baptist,24,16,10,50,0,Jalen Weber missed Three Point Jumper.
Incarnate Word,Houston Baptist,24,16,10,50,0,Atif Russell Offensive Rebound.
Incarnate Word,Houston Baptist,24,18,10,54,1,Atif Russell made Layup.
Incarnate Word,Houston Baptist,24,18,11,25,0,Shawn Johnson missed Three Point Jumper.
Incarnate Word,Houston Baptist,24,18,11,25,0,Devin Wyatt Offensive Rebound.
Incarnate Word,Houston Baptist,24,18,11,29,0,Devin Wyatt missed Layup.
Incarnate Word,Houston Baptist,24,18,11,29,0,Simi Socks Offensive Rebound.
Incarnate Word,Houston Baptist,24,18,11,31,0,Simi Socks missed Jumper.
Incarnate Word,Houston Baptist,24,18,11,31,0,Asa Cantwell Defensive Rebound.
Incarnate Word,Houston Baptist,24,18,11,38,0,Asa Cantwell Turnover.
Incarnate Word,Houston Baptist,24,18,11,38,0,Tyler Singleton Steal.
Incarnate Word,Houston Baptist,24,18,11,44,0,Jalin Hart missed Jumper.
Incarnate Word,Houston Baptist,24,18,11,44,0,Tyler Singleton Offensive Rebound.
Incarnate Word,Houston Baptist,24,18,11,49,0,Incarnate Word  Timeout
Incarnate Word,Houston Baptist,24,18,11,49,0,Official TV Timeout
Incarnate Word,Houston Baptist,27,18,12,7,1,Simi Socks made Three Point Jumper.
Incarnate Word,Houston Baptist,27,20,12,22,1,Atif Russell made Layup. Assisted by Josh Ibarra.
Incarnate Word,Houston Baptist,27,20,12,45,0,Miles Banks missed Jumper.
Incarnate Word,Houston Baptist,27,20,12,45,0,Josh Ibarra Defensive Rebound.
Incarnate Word,Houston Baptist,27,22,12,51,1,Atif Russell made Jumper.
Incarnate Word,Houston Baptist,27,22,13,17,0,Jalin Hart missed Jumper.
Incarnate Word,Houston Baptist,27,22,13,17,0,Houston Baptist Defensive Rebound.
Incarnate Word,Houston Baptist,27,22,13,31,0,Josh Ibarra Turnover.
Incarnate Word,Houston Baptist,27,22,13,47,0,Jalin Hart missed Jumper.
Incarnate Word,Houston Baptist,27,22,13,47,0,Josh Ibarra Block.
Incarnate Word,Houston Baptist,27,22,13,48,0,Reveal Chukwujekwu Defensive Rebound.
Incarnate Word,Houston Baptist,27,24,13,51,1,Atif Russell made Layup.
Incarnate Word,Houston Baptist,27,24,13,51,0,Foul on Simi Socks.
Incarnate Word,Houston Baptist,27,24,13,51,0,Atif Russell missed Free Throw.
