Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Incarnate Word,Central Arkansas,0,0,0,17,0,Ethan Lee missed Layup.
Incarnate Word,Central Arkansas,0,0,0,17,0,Mathieu Kamba Offensive Rebound.
Incarnate Word,Central Arkansas,0,3,0,21,1,Derreck Brooks made Three Point Jumper. Assisted by Jordan Howard.
Incarnate Word,Central Arkansas,0,3,0,54,0,Tyler Singleton Turnover.
Incarnate Word,Central Arkansas,0,5,1,2,1,Jordan Howard made Jumper.
Incarnate Word,Central Arkansas,0,5,1,10,0,Foul on Simi Socks.
Incarnate Word,Central Arkansas,0,5,1,10,0,Simi Socks Turnover.
Incarnate Word,Central Arkansas,0,5,1,21,0,Mathieu Kamba missed Jumper.
Incarnate Word,Central Arkansas,0,5,1,21,0,C. Arkansas Offensive Rebound.
Incarnate Word,Central Arkansas,0,5,1,32,0,Ethan Lee missed Jumper.
Incarnate Word,Central Arkansas,0,5,1,32,0,Devin Wyatt Block.
Incarnate Word,Central Arkansas,0,5,1,35,0,C. Arkansas Offensive Rebound.
Incarnate Word,Central Arkansas,0,7,1,40,1,Derreck Brooks made Jumper.
Incarnate Word,Central Arkansas,3,7,2,1,1,Sam Burmeister made Three Point Jumper. Assisted by Jalin Hart.
Incarnate Word,Central Arkansas,3,9,2,13,1,Jordan Howard made Jumper.
Incarnate Word,Central Arkansas,3,9,2,25,0,Sam Burmeister Turnover.
Incarnate Word,Central Arkansas,3,9,2,27,0,Jordan Howard Steal.
Incarnate Word,Central Arkansas,3,11,2,29,1,Jordan Howard made Layup.
Incarnate Word,Central Arkansas,6,11,3,1,1,Shawn Johnson made Three Point Jumper. Assisted by Jalin Hart.
Incarnate Word,Central Arkansas,6,11,3,11,0,Foul on Sam Burmeister.
Incarnate Word,Central Arkansas,6,11,3,11,0,Mathieu Kamba missed Free Throw.
Incarnate Word,Central Arkansas,6,11,3,11,0,C. Arkansas Deadball Team Rebound.
Incarnate Word,Central Arkansas,6,12,3,11,1,Mathieu Kamba made Free Throw.
Incarnate Word,Central Arkansas,6,12,3,19,0,Simi Socks missed Three Point Jumper.
Incarnate Word,Central Arkansas,6,12,3,19,0,Derreck Brooks Defensive Rebound.
Incarnate Word,Central Arkansas,6,12,3,22,0,Foul on Shawn Johnson.
Incarnate Word,Central Arkansas,6,14,3,27,1,Mathieu Kamba made Layup. Assisted by Derreck Brooks.
Incarnate Word,Central Arkansas,6,14,3,41,0,Simi Socks Turnover.
Incarnate Word,Central Arkansas,6,14,3,42,0,Mathieu Kamba Steal.
Incarnate Word,Central Arkansas,6,14,3,45,0,Foul on Simi Socks.
Incarnate Word,Central Arkansas,6,15,3,45,1,Mathieu Kamba made Free Throw.
Incarnate Word,Central Arkansas,6,16,3,45,1,Mathieu Kamba made Free Throw.
Incarnate Word,Central Arkansas,6,16,3,57,0,Tyler Singleton missed Jumper.
Incarnate Word,Central Arkansas,6,16,3,57,0,Ethan Lee Defensive Rebound.
Incarnate Word,Central Arkansas,6,19,4,5,1,Jordan Howard made Three Point Jumper.
Incarnate Word,Central Arkansas,6,19,4,11,0,Incarnate Word  Timeout
Incarnate Word,Central Arkansas,9,19,4,31,1,Jorden Kite made Three Point Jumper. Assisted by Simi Socks.
Incarnate Word,Central Arkansas,9,21,4,44,1,Tanner Schmit made Jumper. Assisted by Mathieu Kamba.
Incarnate Word,Central Arkansas,11,21,4,59,1,Shawn Johnson made Layup. Assisted by Simi Socks.
Incarnate Word,Central Arkansas,11,21,5,22,0,Jordan Howard missed Jumper.
Incarnate Word,Central Arkansas,11,21,5,22,0,Mathieu Kamba Offensive Rebound.
Incarnate Word,Central Arkansas,11,23,5,26,1,Mathieu Kamba made Layup.
Incarnate Word,Central Arkansas,11,23,5,32,0,Foul on Ethan Lee.
Incarnate Word,Central Arkansas,11,23,5,32,0,Jalin Hart missed Free Throw.
Incarnate Word,Central Arkansas,11,23,5,32,0,Incarnate Word Deadball Team Rebound.
Incarnate Word,Central Arkansas,12,23,5,32,1,Jalin Hart made Free Throw.
Incarnate Word,Central Arkansas,12,23,5,49,0,Albert Christensson missed Layup.
Incarnate Word,Central Arkansas,12,23,5,49,0,Jorden Kite Defensive Rebound.
Incarnate Word,Central Arkansas,12,23,5,59,0,Shawn Johnson missed Three Point Jumper.
Incarnate Word,Central Arkansas,12,23,5,59,0,Jordan Howard Defensive Rebound.
Incarnate Word,Central Arkansas,12,23,6,12,0,Foul on Albert Christensson.
Incarnate Word,Central Arkansas,12,23,6,12,0,Albert Christensson Turnover.
Incarnate Word,Central Arkansas,14,23,6,30,1,Devin Wyatt made Layup. Assisted by Jalin Hart.
Incarnate Word,Central Arkansas,14,25,6,45,1,Jeff Lowery made Jumper.
Incarnate Word,Central Arkansas,14,25,6,50,0,Miles Banks missed Jumper.
Incarnate Word,Central Arkansas,14,25,6,50,0,Jordan Howard Defensive Rebound.
Incarnate Word,Central Arkansas,14,25,6,51,0,Jordan Howard Turnover.
Incarnate Word,Central Arkansas,14,25,7,41,0,Jorden Kite missed Three Point Jumper.
Incarnate Word,Central Arkansas,14,25,7,41,0,Mathieu Kamba Defensive Rebound.
Incarnate Word,Central Arkansas,14,27,7,47,1,Mathieu Kamba made Layup.
Incarnate Word,Central Arkansas,14,27,8,0,0,Jalin Hart Turnover.
Incarnate Word,Central Arkansas,14,27,8,1,0,Thatch Unruh Steal.
Incarnate Word,Central Arkansas,14,27,8,5,0,Jeff Lowery Turnover.
Incarnate Word,Central Arkansas,14,27,8,7,0,Devin Wyatt Steal.
Incarnate Word,Central Arkansas,14,27,8,14,0,Jorden Kite missed Three Point Jumper.
Incarnate Word,Central Arkansas,14,27,8,14,0,Mathieu Kamba Defensive Rebound.
Incarnate Word,Central Arkansas,14,29,8,18,1,Jordan Howard made Layup. Assisted by Mathieu Kamba.
Incarnate Word,Central Arkansas,16,29,8,35,1,Miles Banks made Layup. Assisted by Jalin Hart.
Incarnate Word,Central Arkansas,16,29,8,56,0,Jordan Howard missed Jumper.
Incarnate Word,Central Arkansas,16,29,8,56,0,Devin Wyatt Block.
Incarnate Word,Central Arkansas,16,29,8,59,0,Sam Burmeister Defensive Rebound.
Incarnate Word,Central Arkansas,18,29,9,3,1,Jalin Hart made Layup.
Incarnate Word,Central Arkansas,18,29,9,3,0,Foul on Albert Christensson.
Incarnate Word,Central Arkansas,19,29,9,3,1,Jalin Hart made Free Throw.
Incarnate Word,Central Arkansas,19,29,9,13,0,Tanner Schmit missed Jumper.
Incarnate Word,Central Arkansas,19,29,9,13,0,Tyler Singleton Defensive Rebound.
Incarnate Word,Central Arkansas,22,29,9,31,1,Jorden Kite made Three Point Jumper. Assisted by Tyler Singleton.
Incarnate Word,Central Arkansas,22,31,9,38,1,Darraja Parnell made Layup. Assisted by Jeff Lowery.
Incarnate Word,Central Arkansas,22,31,9,53,0,Foul on Devin Wyatt.
Incarnate Word,Central Arkansas,22,31,9,53,0,Devin Wyatt Turnover.
Incarnate Word,Central Arkansas,22,31,10,11,0,Tanner Schmit missed Jumper.
Incarnate Word,Central Arkansas,22,31,10,11,0,Sam Burmeister Defensive Rebound.
Incarnate Word,Central Arkansas,22,31,10,25,0,Sam Burmeister missed Three Point Jumper.
Incarnate Word,Central Arkansas,22,31,10,25,0,Incarnate Word Offensive Rebound.
Incarnate Word,Central Arkansas,22,31,10,47,0,Sam Burmeister missed Jumper.
Incarnate Word,Central Arkansas,22,31,10,47,0,Miles Banks Offensive Rebound.
Incarnate Word,Central Arkansas,24,31,10,50,1,Miles Banks made Layup.
Incarnate Word,Central Arkansas,24,33,10,56,1,Darraja Parnell made Jumper. Assisted by Jeff Lowery.
Incarnate Word,Central Arkansas,24,33,11,9,0,Jorden Kite missed Three Point Jumper.
Incarnate Word,Central Arkansas,24,33,11,9,0,Derreck Brooks Defensive Rebound.
Incarnate Word,Central Arkansas,24,33,11,21,0,Darraja Parnell missed Three Point Jumper.
Incarnate Word,Central Arkansas,24,33,11,21,0,Devin Wyatt Block.
Incarnate Word,Central Arkansas,24,33,11,24,0,Miles Banks Defensive Rebound.
Incarnate Word,Central Arkansas,24,33,11,27,0,Miles Banks Turnover.
Incarnate Word,Central Arkansas,24,33,11,28,0,Jeff Lowery Steal.
Incarnate Word,Central Arkansas,24,35,11,39,1,Derreck Brooks made Jumper.
Incarnate Word,Central Arkansas,24,35,12,3,0,Jorden Kite missed Three Point Jumper.
