Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Western Kentucky,UAB,0,0,0,10,0,Foul on Chris McNeal.
Western Kentucky,UAB,0,1,0,10,1,Chris Cokley made Free Throw.
Western Kentucky,UAB,0,2,0,10,1,Chris Cokley made Free Throw.
Western Kentucky,UAB,0,2,0,24,0,Justin Johnson missed Layup.
Western Kentucky,UAB,0,2,0,24,0,Anton Waters Offensive Rebound.
Western Kentucky,UAB,0,2,0,27,0,Anton Waters missed Two Point Tip Shot.
Western Kentucky,UAB,0,2,0,27,0,Justin Johnson Offensive Rebound.
Western Kentucky,UAB,2,2,0,32,1,Justin Johnson made Two Point Tip Shot.
Western Kentucky,UAB,2,2,0,45,0,Tosin Mehinti missed Layup.
Western Kentucky,UAB,2,2,0,45,0,Tosin Mehinti Offensive Rebound.
Western Kentucky,UAB,2,2,0,51,0,Nick Norton missed Three Point Jumper.
Western Kentucky,UAB,2,2,0,51,0,Western Kentucky Defensive Rebound.
Western Kentucky,UAB,2,2,1,20,0,Justin Johnson missed Three Point Jumper.
Western Kentucky,UAB,2,2,1,20,0,Fredrick Edmond Offensive Rebound.
Western Kentucky,UAB,4,2,1,25,1,Fredrick Edmond made Layup.
Western Kentucky,UAB,4,2,1,43,0,Tosin Mehinti missed Layup.
Western Kentucky,UAB,4,2,1,43,0,Justin Johnson Defensive Rebound.
Western Kentucky,UAB,4,2,1,58,0,Foul on Tosin Mehinti.
Western Kentucky,UAB,4,2,2,1,0,Aaron Cosby missed Jumper.
Western Kentucky,UAB,4,2,2,1,0,Hakeem Baxter Defensive Rebound.
Western Kentucky,UAB,4,2,2,2,0,Foul on Fredrick Edmond.
Western Kentucky,UAB,4,2,2,12,0,Foul on Anton Waters.
Western Kentucky,UAB,4,4,2,19,1,Robert Brown made Dunk.
Western Kentucky,UAB,6,4,2,44,1,Justin Johnson made Jumper.
Western Kentucky,UAB,6,6,2,58,1,Chris Cokley made Jumper. Assisted by Nick Norton.
Western Kentucky,UAB,8,6,3,30,1,Justin Johnson made Layup.
Western Kentucky,UAB,8,8,3,48,1,Chris Cokley made Jumper.
Western Kentucky,UAB,8,8,4,11,0,Fredrick Edmond missed Jumper.
Western Kentucky,UAB,8,8,4,11,0,Hakeem Baxter Block.
Western Kentucky,UAB,8,8,4,14,0,Anton Waters Offensive Rebound.
Western Kentucky,UAB,10,8,4,18,1,Anton Waters made Jumper.
Western Kentucky,UAB,10,8,4,35,0,Robert Brown missed Three Point Jumper.
Western Kentucky,UAB,10,8,4,35,0,Justin Johnson Defensive Rebound.
Western Kentucky,UAB,10,8,4,52,0,Chris McNeal missed Three Point Jumper.
