Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Virginia Tech,UAB,2,0,0,13,1,- Null made Layup.
Virginia Tech,UAB,2,0,0,13,1,- Null made Layup.
Virginia Tech,UAB,2,0,0,28,0,William Lee missed Three Point Jumper.
Virginia Tech,UAB,2,0,0,28,0,Zach LeDay Defensive Rebound.
Virginia Tech,UAB,2,0,0,28,0,William Lee missed Three Point Jumper.
Virginia Tech,UAB,2,0,0,28,0,Zach LeDay Defensive Rebound.
Virginia Tech,UAB,4,0,0,35,1,- Null made Layup.
Virginia Tech,UAB,4,0,0,35,1,- Null made Layup.
Virginia Tech,UAB,4,3,0,52,1,Hakeem Baxter made Three Point Jumper. Assisted by William Lee.
Virginia Tech,UAB,4,3,0,52,1,Hakeem Baxter made Three Point Jumper. Assisted by William Lee.
Virginia Tech,UAB,4,3,1,1,0,Zach LeDay Turnover.
Virginia Tech,UAB,4,3,1,1,0,Zach LeDay Turnover.
Virginia Tech,UAB,4,3,1,25,0,Hakeem Baxter missed Three Point Jumper.
Virginia Tech,UAB,4,3,1,25,0,Tosin Mehinti Offensive Rebound.
Virginia Tech,UAB,4,3,1,25,0,Hakeem Baxter missed Three Point Jumper.
Virginia Tech,UAB,4,3,1,25,0,Tosin Mehinti Offensive Rebound.
Virginia Tech,UAB,4,3,1,44,0,Robert Brown missed Jumper.
Virginia Tech,UAB,4,3,1,44,0,Chris Clarke Defensive Rebound.
Virginia Tech,UAB,4,3,1,44,0,Robert Brown missed Jumper.
Virginia Tech,UAB,4,3,1,44,0,Chris Clarke Defensive Rebound.
Virginia Tech,UAB,4,3,1,54,0,- Null Turnover.
Virginia Tech,UAB,4,3,1,54,0,Robert Brown Steal.
Virginia Tech,UAB,4,3,1,54,0,Foul on Zach LeDay.
Virginia Tech,UAB,4,3,1,54,0,- Null Turnover.
Virginia Tech,UAB,4,3,1,54,0,Robert Brown Steal.
Virginia Tech,UAB,4,3,1,54,0,Foul on Zach LeDay.
Virginia Tech,UAB,4,6,2,12,1,Nick Norton made Three Point Jumper. Assisted by Robert Brown.
Virginia Tech,UAB,4,6,2,12,1,Nick Norton made Three Point Jumper. Assisted by Robert Brown.
Virginia Tech,UAB,4,6,2,28,0,- Null missed Layup.
Virginia Tech,UAB,4,6,2,28,0,- Null Offensive Rebound.
Virginia Tech,UAB,4,6,2,28,0,- Null missed Layup.
Virginia Tech,UAB,4,6,2,28,0,- Null Offensive Rebound.
Virginia Tech,UAB,4,6,2,32,0,- Null missed Layup.
Virginia Tech,UAB,4,6,2,32,0,Chris Clarke Offensive Rebound.
Virginia Tech,UAB,4,6,2,32,0,- Null missed Layup.
Virginia Tech,UAB,4,6,2,32,0,Chris Clarke Offensive Rebound.
Virginia Tech,UAB,4,6,2,34,0,Foul on Tosin Mehinti.
Virginia Tech,UAB,4,6,2,34,0,Foul on Tosin Mehinti.
Virginia Tech,UAB,5,6,2,35,1,Chris Clarke made Free Throw.
Virginia Tech,UAB,5,6,2,35,0,Chris Clarke missed Free Throw.
Virginia Tech,UAB,5,6,2,35,0,Tosin Mehinti Defensive Rebound.
Virginia Tech,UAB,5,6,2,35,1,Chris Clarke made Free Throw.
Virginia Tech,UAB,5,6,2,35,0,Chris Clarke missed Free Throw.
Virginia Tech,UAB,5,6,2,35,0,Tosin Mehinti Defensive Rebound.
Virginia Tech,UAB,5,9,2,58,1,Nick Norton made Three Point Jumper.
Virginia Tech,UAB,5,9,2,58,1,Nick Norton made Three Point Jumper.
Virginia Tech,UAB,5,9,3,22,0,Johnny Hamilton missed Layup.
Virginia Tech,UAB,5,9,3,22,0,William Lee Defensive Rebound.
Virginia Tech,UAB,5,9,3,22,0,Johnny Hamilton missed Layup.
Virginia Tech,UAB,5,9,3,22,0,William Lee Defensive Rebound.
Virginia Tech,UAB,5,9,3,38,0,Tosin Mehinti missed Layup.
Virginia Tech,UAB,5,9,3,38,0,Johnny Hamilton Block.
Virginia Tech,UAB,5,9,3,38,0,Chris Clarke Defensive Rebound.
Virginia Tech,UAB,5,9,3,38,0,Tosin Mehinti missed Layup.
Virginia Tech,UAB,5,9,3,38,0,Johnny Hamilton Block.
Virginia Tech,UAB,5,9,3,38,0,Chris Clarke Defensive Rebound.
Virginia Tech,UAB,5,9,3,56,0,Foul on William Lee.
Virginia Tech,UAB,5,9,3,56,0,Johnny Hamilton missed Free Throw.
Virginia Tech,UAB,5,9,3,56,0,Virginia Tech Deadball Team Rebound.
Virginia Tech,UAB,6,9,3,56,1,Johnny Hamilton made Free Throw.
Virginia Tech,UAB,5,9,3,56,0,Foul on William Lee.
Virginia Tech,UAB,5,9,3,56,0,Johnny Hamilton missed Free Throw.
Virginia Tech,UAB,5,9,3,56,0,Virginia Tech Deadball Team Rebound.
Virginia Tech,UAB,6,9,3,56,1,Johnny Hamilton made Free Throw.
Virginia Tech,UAB,6,9,4,3,0,Foul on Chris Clarke.
Virginia Tech,UAB,6,9,4,3,0,Foul on Chris Clarke.
Virginia Tech,UAB,6,11,4,13,1,William Lee made Layup. Assisted by Robert Brown.
Virginia Tech,UAB,6,11,4,13,1,William Lee made Layup. Assisted by Robert Brown.
Virginia Tech,UAB,6,11,4,29,0,- Null missed Three Point Jumper.
Virginia Tech,UAB,6,11,4,29,0,Virginia Tech Offensive Rebound.
Virginia Tech,UAB,6,11,4,29,0,- Null missed Three Point Jumper.
Virginia Tech,UAB,6,11,4,29,0,Virginia Tech Offensive Rebound.
Virginia Tech,UAB,8,11,4,40,1,- Null made Layup.
Virginia Tech,UAB,8,11,4,40,1,- Null made Layup.
Virginia Tech,UAB,8,13,5,8,1,Robert Brown made Layup. Assisted by Chris Cokley.
Virginia Tech,UAB,8,13,5,8,1,Robert Brown made Layup. Assisted by Chris Cokley.
Virginia Tech,UAB,8,13,5,29,0,Jalen Hudson missed Layup.
Virginia Tech,UAB,8,13,5,29,0,Chris Cokley Block.
Virginia Tech,UAB,8,13,5,29,0,Chris Cokley Defensive Rebound.
Virginia Tech,UAB,8,13,5,29,0,Foul on Jalen Hudson.
Virginia Tech,UAB,8,13,5,29,0,Jalen Hudson missed Layup.
Virginia Tech,UAB,8,13,5,29,0,Chris Cokley Block.
Virginia Tech,UAB,8,13,5,29,0,Chris Cokley Defensive Rebound.
Virginia Tech,UAB,8,13,5,29,0,Foul on Jalen Hudson.
Virginia Tech,UAB,8,13,5,35,0,Chris Cokley Turnover.
Virginia Tech,UAB,8,13,5,35,0,Chris Cokley Turnover.
Virginia Tech,UAB,11,13,5,53,1,Jalen Hudson made Three Point Jumper. Assisted by Devin Wilson.
Virginia Tech,UAB,11,13,5,53,1,Jalen Hudson made Three Point Jumper. Assisted by Devin Wilson.
Virginia Tech,UAB,11,15,6,14,1,Chris Cokley made Dunk. Assisted by Robert Brown.
Virginia Tech,UAB,11,15,6,14,1,Chris Cokley made Dunk. Assisted by Robert Brown.
Virginia Tech,UAB,13,15,6,34,1,- Null made Layup.
Virginia Tech,UAB,13,15,6,34,1,- Null made Layup.
Virginia Tech,UAB,13,15,6,48,0,Foul on Johnny Hamilton.
Virginia Tech,UAB,13,16,6,48,1,Lewis Sullivan made Free Throw.
Virginia Tech,UAB,13,17,6,48,1,Lewis Sullivan made Free Throw.
Virginia Tech,UAB,13,15,6,48,0,Foul on Johnny Hamilton.
Virginia Tech,UAB,13,16,6,48,1,Lewis Sullivan made Free Throw.
Virginia Tech,UAB,13,17,6,48,1,Lewis Sullivan made Free Throw.
Virginia Tech,UAB,13,17,6,59,0,Devin Wilson Turnover.
Virginia Tech,UAB,13,17,6,59,0,Devin Wilson Turnover.
Virginia Tech,UAB,13,17,7,21,0,Denzell Watts missed Three Point Jumper.
Virginia Tech,UAB,13,17,7,21,0,Jalen Hudson Defensive Rebound.
Virginia Tech,UAB,13,17,7,21,0,Denzell Watts missed Three Point Jumper.
Virginia Tech,UAB,13,17,7,21,0,Jalen Hudson Defensive Rebound.
Virginia Tech,UAB,15,17,7,26,1,Zach LeDay made Layup. Assisted by Devin Wilson.
Virginia Tech,UAB,15,17,7,26,1,Zach LeDay made Layup. Assisted by Devin Wilson.
Virginia Tech,UAB,15,17,7,41,0,Denzell Watts Turnover.
Virginia Tech,UAB,15,17,7,41,0,Denzell Watts Turnover.
Virginia Tech,UAB,15,17,7,43,0,Jalen Hudson Steal.
Virginia Tech,UAB,15,17,7,43,0,Jalen Hudson Steal.
Virginia Tech,UAB,15,17,7,44,0,Jalen Hudson Turnover.
Virginia Tech,UAB,15,17,7,44,0,Jalen Hudson Turnover.
Virginia Tech,UAB,15,17,7,45,0,Denzell Watts Steal.
Virginia Tech,UAB,15,17,7,45,0,Denzell Watts Steal.
Virginia Tech,UAB,15,19,7,48,1,Lewis Sullivan made Layup. Assisted by Denzell Watts.
Virginia Tech,UAB,15,19,7,48,1,Lewis Sullivan made Layup. Assisted by Denzell Watts.
Virginia Tech,UAB,15,19,8,6,0,Foul on Denzell Watts.
Virginia Tech,UAB,15,19,8,6,0,Foul on Denzell Watts.
Virginia Tech,UAB,15,19,8,16,0,Jalen Hudson Turnover.
Virginia Tech,UAB,15,19,8,16,0,Jalen Hudson Turnover.
Virginia Tech,UAB,15,21,8,28,1,Chris Cokley made Jumper.
Virginia Tech,UAB,15,21,8,28,1,Chris Cokley made Jumper.
Virginia Tech,UAB,17,21,8,42,1,Kerry Blackshear Jr. made Layup. Assisted by Zach LeDay.
Virginia Tech,UAB,17,21,8,42,1,Kerry Blackshear Jr. made Layup. Assisted by Zach LeDay.
Virginia Tech,UAB,17,21,8,58,0,Dirk Williams missed Jumper.
Virginia Tech,UAB,17,21,8,58,0,- Null Defensive Rebound.
Virginia Tech,UAB,17,21,8,58,0,Dirk Williams missed Jumper.
Virginia Tech,UAB,17,21,8,58,0,- Null Defensive Rebound.
Virginia Tech,UAB,17,21,9,9,0,- Null missed Three Point Jumper.
Virginia Tech,UAB,17,21,9,9,0,Lewis Sullivan Defensive Rebound.
Virginia Tech,UAB,17,21,9,9,0,- Null missed Three Point Jumper.
Virginia Tech,UAB,17,21,9,9,0,Lewis Sullivan Defensive Rebound.
Virginia Tech,UAB,17,21,9,11,0,Foul on Kerry Blackshear Jr..
Virginia Tech,UAB,17,21,9,11,0,Foul on Kerry Blackshear Jr..
Virginia Tech,UAB,17,21,9,28,0,Nick Norton missed Three Point Jumper.
Virginia Tech,UAB,17,21,9,28,0,Nick Norton missed Three Point Jumper.
Virginia Tech,UAB,17,21,9,31,0,Virginia Tech Defensive Rebound.
Virginia Tech,UAB,17,21,9,31,0,Virginia Tech Defensive Rebound.
Virginia Tech,UAB,17,21,9,49,0,Chris Clarke Turnover.
Virginia Tech,UAB,17,21,9,49,0,Chris Clarke Turnover.
Virginia Tech,UAB,17,21,9,55,0,Dirk Williams Steal.
Virginia Tech,UAB,17,21,9,55,0,Dirk Williams Steal.
Virginia Tech,UAB,17,21,10,9,0,Dirk Williams missed Three Point Jumper.
Virginia Tech,UAB,17,21,10,9,0,Chris Clarke Defensive Rebound.
Virginia Tech,UAB,17,21,10,9,0,Dirk Williams missed Three Point Jumper.
Virginia Tech,UAB,17,21,10,9,0,Chris Clarke Defensive Rebound.
Virginia Tech,UAB,17,21,10,18,0,Zach LeDay missed Layup.
Virginia Tech,UAB,17,21,10,18,0,Chris Clarke Offensive Rebound.
Virginia Tech,UAB,17,21,10,18,0,Zach LeDay missed Layup.
