Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Stephen F. Austin,UAB,0,0,0,25,0,Chris Cokley missed Layup.
Stephen F. Austin,UAB,0,0,0,25,0,T.J. Holyfield Block.
Stephen F. Austin,UAB,0,0,0,27,0,Thomas Walkup Defensive Rebound.
Stephen F. Austin,UAB,0,0,0,28,0,Foul on Chris Cokley.
Stephen F. Austin,UAB,3,0,0,43,1,Demetrious Floyd made Three Point Jumper.
Stephen F. Austin,UAB,3,0,0,51,0,Nick Norton Turnover.
Stephen F. Austin,UAB,3,0,0,52,0,T.J. Holyfield Steal.
Stephen F. Austin,UAB,6,0,1,7,1,Demetrious Floyd made Three Point Jumper. Assisted by T.J. Holyfield.
Stephen F. Austin,UAB,6,0,1,25,0,Foul on Thomas Walkup.
Stephen F. Austin,UAB,6,0,1,36,0,Tosin Mehinti Turnover.
Stephen F. Austin,UAB,6,0,1,37,0,Ty Charles Steal.
Stephen F. Austin,UAB,9,0,1,43,1,Demetrious Floyd made Three Point Jumper. Assisted by Thomas Walkup.
Stephen F. Austin,UAB,9,0,1,49,0,UAB  Timeout
Stephen F. Austin,UAB,9,0,2,1,0,Robert Brown missed Jumper.
Stephen F. Austin,UAB,9,0,2,1,0,Demetrious Floyd Defensive Rebound.
Stephen F. Austin,UAB,9,0,2,17,0,Demetrious Floyd missed Three Point Jumper.
Stephen F. Austin,UAB,9,0,2,17,0,UAB Defensive Rebound.
Stephen F. Austin,UAB,9,2,2,30,1,Hakeem Baxter made Layup.
Stephen F. Austin,UAB,11,2,2,37,1,Ty Charles made Jumper. Assisted by Trey Pinkney.
Stephen F. Austin,UAB,11,2,2,54,0,Foul on Thomas Walkup.
Stephen F. Austin,UAB,11,2,2,54,0,Tosin Mehinti missed Free Throw.
Stephen F. Austin,UAB,11,2,2,54,0,UAB Deadball Team Rebound.
Stephen F. Austin,UAB,11,2,2,54,0,Tosin Mehinti missed Free Throw.
Stephen F. Austin,UAB,11,2,2,54,0,Ty Charles Defensive Rebound.
Stephen F. Austin,UAB,11,2,3,24,0,Clide Geffrard missed Three Point Jumper.
Stephen F. Austin,UAB,11,2,3,24,0,Robert Brown Defensive Rebound.
Stephen F. Austin,UAB,11,2,3,36,0,Nick Norton missed Three Point Jumper.
Stephen F. Austin,UAB,11,2,3,36,0,Tosin Mehinti Offensive Rebound.
Stephen F. Austin,UAB,11,2,3,37,0,Foul on Demetrious Floyd.
Stephen F. Austin,UAB,11,2,3,37,0,Foul on Hakeem Baxter.
Stephen F. Austin,UAB,11,2,3,37,0,Hakeem Baxter Turnover.
Stephen F. Austin,UAB,11,2,4,4,0,Ty Charles missed Three Point Jumper.
Stephen F. Austin,UAB,11,2,4,4,0,Trey Pinkney Offensive Rebound.
Stephen F. Austin,UAB,11,2,4,12,0,Clide Geffrard missed Layup.
Stephen F. Austin,UAB,11,2,4,12,0,Tosin Mehinti Block.
Stephen F. Austin,UAB,11,2,4,13,0,William Lee Defensive Rebound.
Stephen F. Austin,UAB,11,2,4,16,0,Foul on Trey Pinkney.
Stephen F. Austin,UAB,11,2,4,16,0,Official TV Timeout
Stephen F. Austin,UAB,11,2,4,16,0,Hakeem Baxter missed Free Throw.
Stephen F. Austin,UAB,11,2,4,16,0,UAB Deadball Team Rebound.
Stephen F. Austin,UAB,11,3,4,16,1,Hakeem Baxter made Free Throw.
Stephen F. Austin,UAB,11,3,4,31,0,Ty Charles missed Jumper.
Stephen F. Austin,UAB,11,3,4,31,0,William Lee Block.
Stephen F. Austin,UAB,11,3,4,33,0,William Lee Defensive Rebound.
Stephen F. Austin,UAB,11,3,4,41,0,William Lee Turnover.
Stephen F. Austin,UAB,11,3,4,42,0,Demetrious Floyd Steal.
Stephen F. Austin,UAB,13,3,5,4,1,Clide Geffrard made Jumper. Assisted by T.J. Holyfield.
Stephen F. Austin,UAB,13,3,5,20,0,Tosin Mehinti missed Jumper.
Stephen F. Austin,UAB,13,3,5,20,0,T.J. Holyfield Block.
Stephen F. Austin,UAB,13,3,5,22,0,Tosin Mehinti Offensive Rebound.
Stephen F. Austin,UAB,13,3,5,24,0,Tosin Mehinti missed Jumper.
Stephen F. Austin,UAB,13,3,5,24,0,William Lee Offensive Rebound.
Stephen F. Austin,UAB,13,3,5,26,0,William Lee missed Jumper.
Stephen F. Austin,UAB,13,3,5,26,0,Ty Charles Defensive Rebound.
