Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Drexel,Miami,0,0,0,0,0,Jump Ball won by Drexel
Drexel,Miami,3,0,0,24,1,Damion Lee made Three Point Jumper. Assisted by Rodney Williams.
Drexel,Miami,3,0,0,56,0,Joe Thomas missed Layup.
Drexel,Miami,3,0,0,56,0,Miami (FL) Offensive Rebound.
Drexel,Miami,3,0,1,0,0,Sheldon McClellan missed Jumper.
Drexel,Miami,3,0,1,0,0,Damion Lee Block.
Drexel,Miami,3,0,1,0,0,Tavon Allen Defensive Rebound.
Drexel,Miami,3,0,1,9,0,Rodney Williams missed Jumper.
Drexel,Miami,3,0,1,9,0,Tonye Jekiri Defensive Rebound.
Drexel,Miami,3,0,1,21,0,Joe Thomas missed Layup.
Drexel,Miami,3,0,1,21,0,Sheldon McClellan Offensive Rebound.
Drexel,Miami,3,0,1,32,0,Tonye Jekiri missed Jumper.
Drexel,Miami,3,0,1,32,0,Miami (FL) Offensive Rebound.
Drexel,Miami,3,2,1,48,1,Tonye Jekiri made Layup. Assisted by ngel Rodrguez.
Drexel,Miami,3,2,2,9,0,Mohamed Bah missed Jumper.
Drexel,Miami,3,2,2,9,0,Sheldon McClellan Defensive Rebound.
Drexel,Miami,3,2,2,21,0,Sheldon McClellan missed Jumper.
Drexel,Miami,3,2,2,21,0,Rodney Williams Defensive Rebound.
Drexel,Miami,3,2,2,47,0,Tavon Allen missed Jumper.
Drexel,Miami,3,2,2,47,0,Tonye Jekiri Defensive Rebound.
Drexel,Miami,3,2,3,2,0,Manu Lecomte Turnover.
Drexel,Miami,3,2,3,2,0,Rodney Williams Steal.
Drexel,Miami,6,2,3,8,1,Damion Lee made Three Point Jumper. Assisted by Rashann London.
Drexel,Miami,6,4,3,29,1,Tonye Jekiri made Jumper.
Drexel,Miami,8,4,3,54,1,Mohamed Bah made Layup.
Drexel,Miami,8,6,4,27,1,Manu Lecomte made Jumper.
Drexel,Miami,8,6,4,58,0,Mohamed Bah missed Jumper.
Drexel,Miami,8,6,4,58,0,Joe Thomas Defensive Rebound.
Drexel,Miami,8,6,5,9,0,Tonye Jekiri missed Jumper.
Drexel,Miami,8,6,5,9,0,Rodney Williams Defensive Rebound.
Drexel,Miami,8,6,5,48,0,Official TV Timeout
Drexel,Miami,8,6,5,49,0,Foul on Sooren Derboghosian.
Drexel,Miami,8,6,5,49,0,Sooren Derboghosian Turnover.
Drexel,Miami,8,9,5,57,1,Manu Lecomte made Three Point Jumper. Assisted by Tonye Jekiri.
Drexel,Miami,10,9,6,28,1,Rashann London made Jumper.
Drexel,Miami,10,12,6,49,1,James Palmer made Three Point Jumper. Assisted by Sheldon McClellan.
Drexel,Miami,10,12,7,2,0,Foul on JaQuan Newton.
Drexel,Miami,12,12,7,18,1,Tavon Allen made Jumper.
Drexel,Miami,12,12,7,40,0,Foul on Sooren Derboghosian.
Drexel,Miami,12,13,7,40,1,JaQuan Newton made Free Throw.
Drexel,Miami,12,14,7,40,1,JaQuan Newton made Free Throw.
Drexel,Miami,12,14,7,51,0,Foul on ngel Rodrguez.
Drexel,Miami,12,14,7,51,0,Tavon Allen missed Free Throw.
Drexel,Miami,12,14,7,51,0,Drexel Deadball Team Rebound.
Drexel,Miami,13,14,7,51,1,Tavon Allen made Free Throw.
Drexel,Miami,13,14,8,4,0,Omar Sherman missed Jumper.
Drexel,Miami,13,14,8,4,0,Tavon Allen Defensive Rebound.
Drexel,Miami,13,14,8,29,0,Rodney Williams Turnover.
Drexel,Miami,13,14,8,32,0,Official TV Timeout
Drexel,Miami,13,14,8,51,0,Sheldon McClellan missed Three Point Jumper.
Drexel,Miami,13,14,8,51,0,Rodney Williams Defensive Rebound.
Drexel,Miami,13,14,8,58,0,Tavon Allen missed Three Point Jumper.
Drexel,Miami,13,14,8,58,0,Mohamed Bah Offensive Rebound.
Drexel,Miami,16,14,9,15,1,Freddie Wilson made Three Point Jumper. Assisted by Damion Lee.
Drexel,Miami,16,14,9,39,0,JaQuan Newton Turnover.
Drexel,Miami,16,14,9,39,0,Tavon Allen Steal.
Drexel,Miami,16,14,9,49,0,Foul on Omar Sherman.
Drexel,Miami,17,14,9,49,1,Damion Lee made Free Throw.
Drexel,Miami,18,14,9,49,1,Damion Lee made Free Throw.
Drexel,Miami,18,14,10,2,0,ngel Rodrguez missed Jumper.
Drexel,Miami,18,14,10,2,0,Omar Sherman Offensive Rebound.
Drexel,Miami,18,14,10,2,0,Omar Sherman missed Two Point Tip Shot.
Drexel,Miami,18,14,10,2,0,Tavon Allen Block.
Drexel,Miami,18,14,10,2,0,Tonye Jekiri Offensive Rebound.
Drexel,Miami,18,17,10,12,1,Omar Sherman made Three Point Jumper. Assisted by ngel Rodrguez.
Drexel,Miami,18,17,10,46,0,Freddie Wilson missed Three Point Jumper.
Drexel,Miami,18,17,10,46,0,Tonye Jekiri Defensive Rebound.
Drexel,Miami,18,17,11,4,0,Omar Sherman missed Layup.
Drexel,Miami,18,17,11,4,0,Mohamed Bah Block.
Drexel,Miami,18,17,11,4,0,Rodney Williams Defensive Rebound.
Drexel,Miami,18,17,11,14,0,Tavon Allen missed Three Point Jumper.
Drexel,Miami,18,17,11,14,0,JaQuan Newton Defensive Rebound.
Drexel,Miami,18,20,11,25,1,ngel Rodrguez made Three Point Jumper. Assisted by JaQuan Newton.
Drexel,Miami,18,20,12,2,0,Freddie Wilson missed Three Point Jumper.
Drexel,Miami,18,20,12,2,0,Omar Sherman Defensive Rebound.
Drexel,Miami,18,20,12,17,0,Foul on Freddie Wilson.
Drexel,Miami,18,20,12,17,0,Official TV Timeout
Drexel,Miami,18,20,12,22,0,ngel Rodrguez missed Three Point Jumper.
Drexel,Miami,18,20,12,22,0,Sammy Mojica Defensive Rebound.
Drexel,Miami,18,20,12,51,0,Freddie Wilson missed Jumper.
Drexel,Miami,18,20,12,51,0,ngel Rodrguez Defensive Rebound.
Drexel,Miami,18,22,13,21,1,Joe Thomas made Dunk. Assisted by Tonye Jekiri.
Drexel,Miami,18,22,13,33,0,Rodney Williams missed Layup.
Drexel,Miami,18,22,13,33,0,Sooren Derboghosian Offensive Rebound.
Drexel,Miami,18,22,13,33,0,Sooren Derboghosian Turnover.
Drexel,Miami,18,22,13,33,0,ngel Rodrguez Steal.
Drexel,Miami,18,22,13,40,0,Jump Ball won by Miami (FL)
Drexel,Miami,18,22,13,59,0,JaQuan Newton missed Layup.
Drexel,Miami,18,22,13,59,0,Rodney Williams Defensive Rebound.
Drexel,Miami,18,22,14,22,0,Foul on Tonye Jekiri.
