Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Virginia,Miami,0,0,0,0,0,Jump Ball won by Virginia
Virginia,Miami,0,0,0,21,0,Anthony Gill missed Jumper.
Virginia,Miami,0,0,0,21,0,Tonye Jekiri Defensive Rebound.
Virginia,Miami,0,2,0,47,1,Tonye Jekiri made Jumper. Assisted by Manu Lecomte.
Virginia,Miami,0,2,1,12,0,Malcolm Brogdon Turnover.
Virginia,Miami,0,2,1,12,0,Sheldon McClellan Steal.
Virginia,Miami,0,4,1,41,1,Angel Rodriguez made Layup.
Virginia,Miami,0,4,1,53,0,Malcolm Brogdon missed Jumper.
Virginia,Miami,0,4,1,53,0,Anthony Gill Offensive Rebound.
Virginia,Miami,0,4,2,0,0,Foul on Joe Thomas.
Virginia,Miami,0,4,2,0,0,Anthony Gill missed Free Throw.
Virginia,Miami,0,4,2,0,0,Virginia Deadball Team Rebound.
Virginia,Miami,1,4,2,0,1,Anthony Gill made Free Throw.
Virginia,Miami,1,4,2,17,0,Manu Lecomte missed Jumper.
Virginia,Miami,1,4,2,17,0,Tonye Jekiri Offensive Rebound.
Virginia,Miami,1,4,2,21,0,Tonye Jekiri missed Layup.
Virginia,Miami,1,4,2,21,0,Mike Tobey Block.
Virginia,Miami,1,4,2,21,0,Mike Tobey Defensive Rebound.
Virginia,Miami,4,4,2,35,1,Malcolm Brogdon made Three Point Jumper. Assisted by London Perrantes.
Virginia,Miami,4,4,3,4,0,Sheldon McClellan Turnover.
Virginia,Miami,6,4,3,16,1,Malcolm Brogdon made Layup. Assisted by Anthony Gill.
Virginia,Miami,6,4,3,16,0,Foul on Angel Rodriguez.
Virginia,Miami,7,4,3,16,1,Malcolm Brogdon made Free Throw.
Virginia,Miami,7,7,3,41,1,Sheldon McClellan made Three Point Jumper. Assisted by Angel Rodriguez.
Virginia,Miami,9,7,4,6,1,Mike Tobey made Jumper. Assisted by London Perrantes.
Virginia,Miami,9,7,4,34,0,Sheldon McClellan missed Three Point Jumper.
Virginia,Miami,9,7,4,34,0,Malcolm Brogdon Defensive Rebound.
Virginia,Miami,9,7,5,1,0,Malcolm Brogdon Turnover.
Virginia,Miami,9,7,5,1,0,Official TV Timeout
Virginia,Miami,9,7,5,12,0,Foul on Malcolm Brogdon.
Virginia,Miami,9,7,5,18,0,Angel Rodriguez missed Three Point Jumper.
Virginia,Miami,9,7,5,18,0,Anthony Gill Defensive Rebound.
Virginia,Miami,11,7,5,48,1,Mike Tobey made Layup. Assisted by London Perrantes.
