Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Saint Louis,St. Bonaventure,0,0,0,24,0,Ash Yacoubou missed Jumper.
Saint Louis,St. Bonaventure,0,0,0,24,0,Reggie Agbeko Offensive Rebound.
Saint Louis,St. Bonaventure,2,0,0,32,1,Reggie Agbeko made Layup.
Saint Louis,St. Bonaventure,2,0,0,56,0,Dion Wright missed Jumper.
Saint Louis,St. Bonaventure,2,0,0,56,0,Idris Taqqee Offensive Rebound.
Saint Louis,St. Bonaventure,2,0,1,1,0,Idris Taqqee missed Layup.
Saint Louis,St. Bonaventure,2,0,1,1,0,Dion Wright Offensive Rebound.
Saint Louis,St. Bonaventure,2,0,1,3,0,Dion Wright missed Jumper.
Saint Louis,St. Bonaventure,2,0,1,3,0,Reggie Agbeko Defensive Rebound.
Saint Louis,St. Bonaventure,2,0,1,17,0,Mike Crawford missed Three Point Jumper.
Saint Louis,St. Bonaventure,2,0,1,17,0,Jaylen Adams Defensive Rebound.
Saint Louis,St. Bonaventure,2,0,1,27,0,Idris Taqqee missed Three Point Jumper.
Saint Louis,St. Bonaventure,2,0,1,27,0,Ash Yacoubou Defensive Rebound.
Saint Louis,St. Bonaventure,2,0,1,39,0,Reggie Agbeko Turnover.
Saint Louis,St. Bonaventure,2,0,1,41,0,Marcus Posley Steal.
Saint Louis,St. Bonaventure,2,0,2,0,0,Marcus Posley missed Three Point Jumper.
Saint Louis,St. Bonaventure,2,0,2,0,0,Dion Wright Offensive Rebound.
Saint Louis,St. Bonaventure,2,2,2,7,1,Dion Wright made Jumper.
Saint Louis,St. Bonaventure,5,2,2,23,1,Jermaine Bishop made Three Point Jumper. Assisted by Aaron Hines.
Saint Louis,St. Bonaventure,5,2,2,51,0,Jordan Tyson missed Jumper.
Saint Louis,St. Bonaventure,5,2,2,51,0,Reggie Agbeko Defensive Rebound.
Saint Louis,St. Bonaventure,5,2,3,12,0,Aaron Hines missed Three Point Jumper.
Saint Louis,St. Bonaventure,5,2,3,12,0,Dion Wright Defensive Rebound.
Saint Louis,St. Bonaventure,5,4,3,23,1,Jordan Tyson made Jumper. Assisted by Jaylen Adams.
Saint Louis,St. Bonaventure,5,4,3,58,0,Reggie Agbeko Turnover.
Saint Louis,St. Bonaventure,5,4,4,9,0,Foul on Davell Roby.
Saint Louis,St. Bonaventure,5,4,4,9,0,Official TV Timeout
Saint Louis,St. Bonaventure,5,4,4,36,0,Jaylen Adams missed Three Point Jumper.
Saint Louis,St. Bonaventure,5,4,4,36,0,Jordan Tyson Offensive Rebound.
Saint Louis,St. Bonaventure,5,4,4,38,0,Foul on Matt Neufeld.
Saint Louis,St. Bonaventure,5,4,4,49,0,Idris Taqqee missed Three Point Jumper.
Saint Louis,St. Bonaventure,5,4,4,49,0,Jermaine Bishop Defensive Rebound.
Saint Louis,St. Bonaventure,8,4,4,56,1,Davell Roby made Three Point Jumper. Assisted by Jermaine Bishop.
Saint Louis,St. Bonaventure,8,4,5,21,0,Marcus Posley missed Three Point Jumper.
Saint Louis,St. Bonaventure,8,4,5,21,0,Dion Wright Offensive Rebound.
Saint Louis,St. Bonaventure,8,4,5,37,0,Denzel Gregg Turnover.
Saint Louis,St. Bonaventure,8,4,5,39,0,Reggie Agbeko Steal.
Saint Louis,St. Bonaventure,8,4,5,49,0,Ash Yacoubou Turnover.
Saint Louis,St. Bonaventure,8,6,6,10,1,Jordan Tyson made Layup. Assisted by Jaylen Adams.
Saint Louis,St. Bonaventure,10,6,6,29,1,Jermaine Bishop made Layup.
Saint Louis,St. Bonaventure,10,6,6,30,0,Foul on Jordan Tyson.
Saint Louis,St. Bonaventure,11,6,6,30,1,Jermaine Bishop made Free Throw.
Saint Louis,St. Bonaventure,11,8,6,41,1,Jaylen Adams made Jumper.
Saint Louis,St. Bonaventure,13,8,7,2,1,Davell Roby made Jumper.
Saint Louis,St. Bonaventure,13,8,7,18,0,Foul on Reggie Agbeko.
Saint Louis,St. Bonaventure,13,9,7,18,1,Denzel Gregg made Free Throw.
Saint Louis,St. Bonaventure,13,10,7,18,1,Denzel Gregg made Free Throw.
Saint Louis,St. Bonaventure,13,10,7,44,0,Reggie Agbeko missed Jumper.
Saint Louis,St. Bonaventure,13,10,7,44,0,Marcus Posley Defensive Rebound.
Saint Louis,St. Bonaventure,13,10,7,52,0,Jaylen Adams missed Three Point Jumper.
Saint Louis,St. Bonaventure,13,10,7,52,0,St. Bonaventure Offensive Rebound.
Saint Louis,St. Bonaventure,13,10,8,3,0,Foul on Aaron Hines.
Saint Louis,St. Bonaventure,13,10,8,3,0,Official TV Timeout
Saint Louis,St. Bonaventure,13,10,8,5,0,Jaylen Adams Turnover.
Saint Louis,St. Bonaventure,13,10,8,6,0,Aaron Hines Steal.
Saint Louis,St. Bonaventure,15,10,8,9,1,Aaron Hines made Layup.
Saint Louis,St. Bonaventure,15,10,8,22,0,Foul on Milik Yarbrough.
Saint Louis,St. Bonaventure,15,11,8,22,1,Dion Wright made Free Throw.
Saint Louis,St. Bonaventure,15,11,8,22,0,Dion Wright missed Free Throw.
Saint Louis,St. Bonaventure,15,11,8,22,0,Miles Reynolds Defensive Rebound.
Saint Louis,St. Bonaventure,15,11,8,49,0,Foul on Nelson Kaputo.
Saint Louis,St. Bonaventure,15,11,9,7,0,Jermaine Bishop Turnover.
Saint Louis,St. Bonaventure,15,11,9,27,0,Denzel Gregg Turnover.
Saint Louis,St. Bonaventure,15,11,9,41,0,Jermaine Bishop Turnover.
Saint Louis,St. Bonaventure,15,11,10,0,0,Dion Wright missed Jumper.
Saint Louis,St. Bonaventure,15,11,10,8,0,Davell Roby Defensive Rebound.
Saint Louis,St. Bonaventure,15,11,10,24,0,Aaron Hines missed Three Point Jumper.
Saint Louis,St. Bonaventure,15,11,10,32,0,Marcus Posley Defensive Rebound.
Saint Louis,St. Bonaventure,15,11,10,36,0,Nelson Kaputo missed Three Point Jumper.
Saint Louis,St. Bonaventure,15,11,10,36,0,Aaron Hines Defensive Rebound.
Saint Louis,St. Bonaventure,17,11,10,45,1,Ash Yacoubou made Layup. Assisted by Aaron Hines.
Saint Louis,St. Bonaventure,17,11,10,56,0,Dion Wright missed Layup.
Saint Louis,St. Bonaventure,17,11,10,56,0,Davell Roby Defensive Rebound.
Saint Louis,St. Bonaventure,17,11,11,6,0,Aaron Hines Turnover.
Saint Louis,St. Bonaventure,17,11,11,23,0,Jaylen Adams missed Three Point Jumper.
Saint Louis,St. Bonaventure,17,11,11,23,0,Reggie Agbeko Defensive Rebound.
Saint Louis,St. Bonaventure,17,11,11,26,0,Foul on Jordan Tyson.
Saint Louis,St. Bonaventure,17,11,11,42,0,Ash Yacoubou missed Layup.
Saint Louis,St. Bonaventure,17,11,11,42,0,Derrick Woods Defensive Rebound.
Saint Louis,St. Bonaventure,17,11,11,51,0,Foul on Ash Yacoubou.
Saint Louis,St. Bonaventure,17,11,11,51,0,Marcus Posley missed Free Throw.
Saint Louis,St. Bonaventure,17,11,11,51,0,St. Bonaventure Deadball Team Rebound.
Saint Louis,St. Bonaventure,17,12,11,51,1,Marcus Posley made Free Throw.
Saint Louis,St. Bonaventure,17,12,12,3,0,Marcus Bartley missed Three Point Jumper.
Saint Louis,St. Bonaventure,17,12,12,3,0,Jaylen Adams Defensive Rebound.
Saint Louis,St. Bonaventure,17,12,12,13,0,Foul on Marcus Posley.
Saint Louis,St. Bonaventure,17,12,12,13,0,Marcus Posley Turnover.
Saint Louis,St. Bonaventure,17,12,12,13,0,Official TV Timeout
Saint Louis,St. Bonaventure,19,12,12,35,1,Mike Crawford made Layup.
Saint Louis,St. Bonaventure,19,12,13,5,0,Nelson Kaputo missed Jumper.
Saint Louis,St. Bonaventure,19,12,13,5,0,Davell Roby Defensive Rebound.
Saint Louis,St. Bonaventure,19,12,13,40,0,Miles Reynolds Turnover.
Saint Louis,St. Bonaventure,19,12,13,41,0,Dion Wright Steal.
Saint Louis,St. Bonaventure,19,14,13,45,1,Dion Wright made Dunk. Assisted by Marcus Posley.
Saint Louis,St. Bonaventure,19,14,14,15,0,Mike Crawford missed Three Point Jumper.
Saint Louis,St. Bonaventure,19,14,14,15,0,St. Bonaventure Defensive Rebound.
Saint Louis,St. Bonaventure,19,16,14,33,1,Idris Taqqee made Layup.
Saint Louis,St. Bonaventure,19,16,14,52,0,Ash Yacoubou missed Three Point Jumper.
Saint Louis,St. Bonaventure,19,16,14,52,0,Jaylen Adams Defensive Rebound.
Saint Louis,St. Bonaventure,19,18,15,13,1,Marcus Posley made Layup.
Saint Louis,St. Bonaventure,19,18,15,20,0,Foul on Idris Taqqee.
Saint Louis,St. Bonaventure,19,18,15,20,0,Miles Reynolds missed Free Throw.
Saint Louis,St. Bonaventure,19,18,15,20,0,Saint Louis Deadball Team Rebound.
Saint Louis,St. Bonaventure,20,18,15,20,1,Miles Reynolds made Free Throw.
Saint Louis,St. Bonaventure,20,18,15,40,0,Derrick Woods Turnover.
Saint Louis,St. Bonaventure,20,18,15,41,0,Jermaine Bishop Steal.
Saint Louis,St. Bonaventure,22,18,15,45,1,Ash Yacoubou made Layup. Assisted by Jermaine Bishop.
